ID,SIZE,PREDICTED,ACTUAL
18,126,0.0,NO
18,22,0.0,NO
18,75,0.0,NO
18,131,0.0,NO
18,223,0.0,NO
18,40,0.0,NO
18,381,0.0,NO
18,46,0.0,NO
18,26,0.0,NO
18,66,0.0,NO
18,95,0.0,NO
18,33,0.0,NO
18,103,0.0,NO
18,219,0.0,NO
18,328,0.0,NO
18,59,0.3253224439983007,NO
18,376,0.28694370471775565,NO
18,33,0.0,NO
18,36,0.0,NO
18,44,0.0,NO
18,70,0.0,NO
18,69,0.8478089836397519,NO
18,31,0.0,NO
18,27,0.0,NO
18,33,0.0,NO
18,27,0.0,NO
18,27,0.0,NO
18,40,0.0,NO
18,60,0.7368238326201159,NO
18,69,0.8478089836397519,NO
18,85,0.3279748691765986,NO
18,85,0.3279748691765986,NO
18,86,0.37429501833720297,NO
18,50,0.0,NO
18,125,0.45680089415637176,NO
18,151,0.0,NO
18,242,0.7916617430295584,NO
18,47,0.0,NO
18,72,0.34196031402224303,NO
18,51,0.0,NO
18,51,0.0,NO
18,106,0.0,NO
18,87,0.0,NO
18,80,0.0,NO
18,76,0.0,NO
18,41,0.0,NO
18,63,0.0,NO
18,55,0.0,NO
18,106,0.0,NO
18,72,0.34196031402224303,NO
18,86,0.37429501833720297,NO
18,55,0.0,NO
18,135,0.0,NO
18,63,0.0,NO
18,412,0.0,NO
18,533,0.0,NO
18,67,0.0,NO
18,50,0.0,NO
18,39,0.0,NO
18,88,0.7425545031865177,NO
18,37,0.40853774080732796,NO
18,74,0.468948149633164,NO
18,79,0.0,NO
18,321,0.0,NO
18,631,0.0,NO
18,140,0.0,NO
18,318,0.0,NO
18,356,0.0,NO
18,187,0.5470660838403346,NO
18,142,0.0,NO
18,186,0.0,NO
18,138,0.0,NO
18,36,0.0,NO
18,37,0.40853774080732796,NO
18,120,0.6137262432329795,NO
18,139,0.0,NO
18,852,0.0,YES
18,33,0.0,NO
18,43,0.0,NO
18,99,0.0,NO
18,288,0.0,NO
18,131,0.0,YES
18,146,0.5242884462689079,NO
18,204,0.0,NO
