ID,SIZE,PREDICTED,ACTUAL
11,126,3.590148632153371E-5,NO
11,22,9.871668311944718E-5,NO
11,75,3.946329913180742E-4,NO
11,131,3.946329913180742E-4,NO
11,223,3.946329913180742E-4,NO
11,40,1.3161358252171624E-4,NO
11,381,3.946329913180742E-4,NO
11,46,3.590148632153371E-5,NO
11,26,3.946329913180742E-4,NO
11,66,3.0378516313263258E-5,NO
11,95,3.946329913180742E-4,NO
11,33,7.898769371731883E-6,NO
11,103,3.946329913180742E-4,NO
11,219,0.999605367008682,NO
11,328,1.9739439399921041E-4,NO
11,59,3.946329913180742E-4,NO
11,376,0.999605367008682,NO
11,33,7.898769371731883E-6,NO
11,36,1.717091933102098E-5,NO
11,44,3.290989271374975E-5,NO
11,70,2.6328260755094518E-5,NO
11,69,2.4682825689884976E-5,NO
11,31,2.6328260755094518E-5,NO
11,27,2.8208744710860363E-5,NO
11,33,7.898769371731883E-6,NO
11,27,2.8208744710860363E-5,NO
11,27,2.8208744710860363E-5,NO
11,40,1.8806183473125963E-5,NO
11,60,3.946329913180742E-4,NO
11,69,3.946329913180742E-4,NO
11,85,1.9739439399921041E-4,NO
11,85,0.14287729196050775,NO
11,86,3.946329913180742E-4,NO
11,50,1.717091933102098E-5,NO
11,125,3.946329913180742E-4,NO
11,151,3.946329913180742E-4,NO
11,242,3.946329913180742E-4,NO
11,47,1.7951387642264745E-5,NO
11,72,1.1283879849247364E-5,NO
11,51,9.871668311944718E-5,NO
11,51,9.871668311944718E-5,NO
11,106,1.7951387642264745E-5,NO
11,87,4.387889425186485E-5,NO
11,80,0.05557505814208609,NO
11,76,2.0785699438786113E-5,NO
11,41,1.717091933102098E-5,NO
11,63,1.9746455511235732E-5,NO
11,55,2.8208744710860363E-5,NO
11,106,1.7951387642264745E-5,NO
11,72,1.1283879849247364E-5,NO
11,86,0.10003159308111523,NO
11,55,2.8208744710860363E-5,NO
11,135,3.946329913180742E-4,NO
11,63,1.9746455511235732E-5,NO
11,412,3.946329913180742E-4,NO
11,66,3.290989271374975E-5,NO
11,50,1.717091933102098E-5,NO
11,39,1.3618412093149939E-5,NO
11,37,1.2739827247942517E-5,NO
11,80,0.05557505814208609,NO
11,321,9.871668311944718E-5,NO
11,118,9.871668311944718E-5,NO
11,605,9.871668311944718E-5,NO
11,140,3.94913513940447E-5,NO
11,361,9.871668311944718E-5,NO
11,362,6.581545346847439E-5,NO
11,187,0.14289743879047725,NO
11,146,0.25001234141284495,NO
11,186,7.8976465013426E-5,NO
11,138,2.8208744710860363E-5,NO
11,36,3.946329913180742E-4,NO
11,37,1.2739827247942517E-5,NO
11,120,0.11114523913997366,NO
11,139,9.871668311944718E-5,NO
11,852,9.871668311944718E-5,NO
11,33,7.898769371731883E-6,NO
11,43,3.946329913180742E-4,NO
11,99,3.946329913180742E-4,NO
11,288,9.871668311944718E-5,NO
11,131,4.387889425186485E-5,NO
11,146,3.946329913180742E-4,NO
11,204,3.946329913180742E-4,NO
11,150,1.9739439399921041E-4,NO
11,38,7.45167588190584E-6,NO
11,43,2.1940409846855936E-5,NO
11,47,3.946329913180742E-4,NO
11,32,2.8208744710860363E-5,NO
11,93,3.946329913180742E-4,NO
11,93,0.999605367008682,NO
11,282,7.8976465013426E-5,NO
11,251,2.8208744710860363E-5,NO
11,251,3.946329913180742E-4,NO
11,130,7.8976465013426E-5,NO
11,53,1.717091933102098E-5,NO
11,125,0.09093846485244489,NO
11,50,1.717091933102098E-5,NO
11,106,3.946329913180742E-4,NO
11,34,1.1967734986476458E-5,NO
11,66,3.290989271374975E-5,NO
11,40,1.8806183473125963E-5,NO
11,140,3.94913513940447E-5,NO
11,84,3.290989271374975E-5,NO
11,39,1.3618412093149939E-5,NO
11,34,1.1967734986476458E-5,NO
11,38,7.45167588190584E-6,NO
11,149,0.22224659938569546,NO
11,761,3.946329913180742E-4,NO
11,46,3.590148632153371E-5,NO
11,204,6.581545346847439E-5,NO
11,153,6.581545346847439E-5,NO
11,57,1.645548790521639E-5,NO
11,57,1.645548790521639E-5,NO
11,1307,0.999605367008682,YES
11,170,1.9739439399921041E-4,YES
11,339,0.999605367008682,NO
11,40,3.946329913180742E-4,NO
11,90,3.946329913180742E-4,YES
11,100,3.946329913180742E-4,NO
11,84,3.946329913180742E-4,NO
11,699,1.9739439399921041E-4,NO
11,389,3.946329913180742E-4,YES
11,165,1.9739439399921041E-4,NO
11,159,0.33337720452750724,NO
11,305,0.999605367008682,YES
11,185,1.9739439399921041E-4,YES
11,68,0.03705058069800778,NO
11,277,3.946329913180742E-4,NO
11,476,1.9739439399921041E-4,YES
11,101,3.290989271374975E-5,NO
11,60,3.94913513940447E-5,YES
11,79,4.936321453253035E-5,NO
11,79,4.936321453253035E-5,NO
11,149,3.946329913180742E-4,NO
11,124,3.590148632153371E-5,YES
11,119,7.8976465013426E-5,NO
11,1746,0.999605367008682,YES
11,868,3.946329913180742E-4,YES
11,87,4.387889425186485E-5,NO
11,61,6.581545346847439E-5,NO
11,101,1.9739439399921041E-4,NO
11,355,1.9739439399921041E-4,NO
11,284,1.9739439399921041E-4,NO
11,103,2.8208744710860363E-5,NO
11,29,2.3230962226455418E-5,NO
11,215,0.999605367008682,YES
11,71,3.946329913180742E-4,YES
11,36,1.717091933102098E-5,NO
11,82,0.999605367008682,NO
11,51,3.946329913180742E-4,NO
11,173,3.946329913180742E-4,YES
11,98,2.0785699438786113E-5,NO
11,174,0.999605367008682,NO
11,1278,0.999605367008682,YES
11,61,6.581545346847439E-5,NO
11,47,1.7951387642264745E-5,NO
11,192,3.946329913180742E-4,NO
11,422,3.946329913180742E-4,YES
11,104,3.946329913180742E-4,NO
11,1156,3.946329913180742E-4,YES
11,326,1.3161358252171624E-4,YES
11,851,9.871668311944718E-5,YES
11,415,3.946329913180742E-4,NO
11,45,1.5797289185175824E-5,NO
11,716,0.999605367008682,YES
11,129,3.946329913180742E-4,NO
11,256,3.946329913180742E-4,YES
11,37,1.3161358252171624E-4,YES
11,452,1.3161358252171624E-4,NO
11,139,1.9739439399921041E-4,NO
11,112,3.946329913180742E-4,NO
11,132,1.9746455511235732E-5,YES
11,81,3.946329913180742E-4,NO
11,274,3.946329913180742E-4,YES
11,68,3.946329913180742E-4,NO
11,190,3.946329913180742E-4,YES
