ID,SIZE,PREDICTED,ACTUAL
16,126,0.030634872837679947,NO
16,22,0.030489327845275895,NO
16,75,0.02953176032776328,NO
16,131,0.031013217276109853,NO
16,223,0.03982837463991584,NO
16,40,0.02985312471442116,NO
16,381,0.09827885166674676,NO
16,46,0.029766791770271354,NO
16,26,0.030334295712356196,NO
16,66,0.029533523534850285,NO
16,95,0.02975613307304454,NO
16,33,0.030066257720888015,NO
16,103,0.029938606842680782,NO
16,219,0.03919992779261157,NO
16,328,0.06780911914161686,NO
16,59,0.02958744224579148,NO
16,376,0.09248169957129615,NO
16,33,0.030066257720888015,NO
16,36,0.02995290372567509,NO
16,44,0.029766791770271354,NO
16,70,0.029526129329697844,NO
16,69,0.029526129329697844,NO
16,31,0.030193333434299807,NO
16,27,0.030334295712356196,NO
16,33,0.030066257720888015,NO
16,27,0.030334295712356196,NO
16,27,0.030334295712356196,NO
16,40,0.02985312471442116,NO
16,60,0.02958744224579148,NO
16,69,0.029526129329697844,NO
16,85,0.02958214356848964,NO
16,85,0.02958214356848964,NO
16,86,0.02962696050122777,NO
16,50,0.029693793534977295,NO
16,125,0.030634872837679947,NO
16,151,0.03195179226103777,NO
16,242,0.04262511626651348,NO
16,47,0.029766791770271354,NO
16,72,0.029526129329697844,NO
16,51,0.029693793534977295,NO
16,51,0.029693793534977295,NO
16,106,0.030050115211470246,NO
16,87,0.02962696050122777,NO
16,80,0.029550423755315067,NO
16,76,0.02953176032776328,NO
16,41,0.02985312471442116,NO
16,63,0.02955395243236458,NO
16,55,0.029634035985543174,NO
16,106,0.030050115211470246,NO
16,72,0.029526129329697844,NO
16,86,0.02962696050122777,NO
16,55,0.029634035985543174,NO
16,135,0.031013217276109853,NO
16,63,0.02955395243236458,NO
16,412,0.12271615663597481,NO
16,533,0.3327235676538056,NO
16,67,0.029533523534850285,NO
16,50,0.029693793534977295,NO
16,39,0.02995290372567509,NO
16,88,0.02962696050122777,NO
16,37,0.02995290372567509,NO
16,74,0.02953176032776328,NO
16,79,0.029550423755315067,NO
16,321,0.06439062238023534,NO
16,631,0.6559039312321068,NO
16,140,0.03145141780622773,NO
16,318,0.06439062238023534,NO
16,356,0.08221225557067066,NO
16,187,0.03505337686592878,NO
16,142,0.03145141780622773,NO
16,186,0.03505337686592878,NO
16,138,0.03122469860818455,NO
16,36,0.02995290372567509,NO
16,37,0.02995290372567509,NO
16,120,0.030467513044095257,NO
16,139,0.03122469860818455,NO
16,852,0.9893750882031446,NO
16,33,0.030066257720888015,NO
16,43,0.02985312471442116,NO
16,99,0.029840654971825347,NO
16,288,0.053170965880848076,NO
16,131,0.031013217276109853,YES
16,146,0.0316936750396009,NO
16,204,0.03694136947464284,NO
16,150,0.03195179226103777,NO
16,38,0.02995290372567509,NO
16,43,0.02985312471442116,NO
16,47,0.029766791770271354,NO
16,32,0.030066257720888015,NO
16,93,0.029684932146790508,NO
16,93,0.029684932146790508,NO
16,282,0.05200631249021057,NO
16,251,0.04420803330080061,NO
16,251,0.04420803330080061,NO
16,130,0.030816694814779427,NO
16,53,0.029634035985543174,NO
16,125,0.030634872837679947,NO
16,50,0.029693793534977295,NO
16,106,0.030050115211470246,NO
16,34,0.030066257720888015,NO
16,66,0.029533523534850285,NO
16,40,0.02985312471442116,NO
16,140,0.03145141780622773,NO
16,84,0.02958214356848964,NO
16,39,0.02995290372567509,NO
16,34,0.030066257720888015,NO
16,38,0.02995290372567509,NO
16,149,0.03195179226103777,NO
16,761,0.9976224887738628,NO
16,46,0.029766791770271354,NO
16,204,0.03694136947464284,NO
16,153,0.03222611386109138,NO
16,57,0.02958744224579148,NO
16,57,0.02958744224579148,NO
16,1309,0.9999999429685791,YES
16,170,0.033493157808892546,YES
16,339,0.07348503893433762,YES
16,40,0.02985312471442116,NO
16,90,0.029684932146790508,YES
16,100,0.029840654971825347,NO
16,84,0.02958214356848964,NO
16,702,0.8523756405834776,NO
16,392,0.10456769923427396,YES
16,165,0.033150100468554815,NO
16,159,0.032517007369249645,NO
16,332,0.06962496473198485,YES
16,185,0.03505337686592878,NO
16,68,0.029533523534850285,NO
16,277,0.05088774681030387,NO
16,476,0.2119937562273018,YES
16,101,0.029840654971825347,NO
16,63,0.02955395243236458,NO
16,79,0.029550423755315067,NO
16,79,0.029550423755315067,NO
16,149,0.03195179226103777,NO
16,124,0.030634872837679947,YES
16,119,0.030467513044095257,NO
16,1779,1.0,YES
16,670,0.7712633240118638,YES
16,81,0.029550423755315067,NO
16,64,0.02955395243236458,NO
16,119,0.030467513044095257,NO
16,46,0.029766791770271354,NO
16,81,0.029550423755315067,NO
16,152,0.03222611386109138,NO
16,72,0.029526129329697844,NO
16,88,0.02962696050122777,NO
16,94,0.02975613307304454,NO
16,83,0.02958214356848964,NO
16,74,0.02953176032776328,NO
16,62,0.02955395243236458,NO
16,85,0.02958214356848964,NO
16,82,0.02958214356848964,NO
16,75,0.02953176032776328,NO
16,200,0.03643645465091118,NO
16,81,0.029550423755315067,NO
16,49,0.029693793534977295,NO
16,64,0.02955395243236458,NO
16,87,0.02962696050122777,NO
16,79,0.029550423755315067,YES
16,61,0.02955395243236458,NO
16,101,0.029840654971825347,NO
16,442,0.15985017552751798,YES
16,115,0.44361493870757973,NO
16,123,0.4462937671401788,NO
