ID,SIZE,PREDICTED,ACTUAL
17,37,0.4578314603502996,NO
17,120,0.7627106808014092,NO
17,139,1.4767122478513838E-5,NO
17,852,2.2150356620741597E-5,NO
17,33,1.796047976033536E-6,NO
17,43,4.582993427987424E-6,NO
17,99,6.328873587078972E-6,NO
17,288,2.2150356620741597E-5,NO
17,131,6.041200990756963E-6,YES
17,146,0.7777761369476227,NO
17,204,8.86037816093991E-6,NO
17,150,1.0223485390639378E-5,NO
17,38,1.510313933854291E-6,NO
17,43,4.582993427987424E-6,NO
17,47,4.582993427987424E-6,NO
17,32,7.383670274820208E-6,NO
17,93,5.111794955680738E-6,NO
17,93,5.111794955680738E-6,NO
17,282,9.493250299037385E-6,NO
17,251,5.537773150660657E-6,NO
17,251,5.537773150660657E-6,NO
17,130,9.493250299037385E-6,NO
17,53,3.7973433785723512E-6,NO
17,125,0.2222263242612638,NO
17,50,2.5559105431309904E-6,NO
17,106,3.0908652568199945E-6,NO
17,34,2.291507215956223E-6,NO
17,66,8.86037816093991E-6,NO
17,40,2.8278143822639483E-6,NO
17,140,5.537773150660657E-6,NO
17,84,5.111794955680738E-6,NO
17,39,3.3226786105887126E-6,NO
17,34,2.291507215956223E-6,NO
17,38,1.510313933854291E-6,NO
17,149,5.778543113710172E-6,NO
17,761,0.9523752262572307,NO
17,46,6.041200990756963E-6,NO
17,204,8.86037816093991E-6,NO
17,153,1.4767122478513838E-5,NO
17,57,2.8892882527318222E-6,NO
17,57,2.8892882527318222E-6,NO
17,1379,0.9999810138598823,YES
17,174,1.3287270794578795E-4,YES
17,414,6.64451827242525E-5,YES
17,40,2.8278143822639483E-6,NO
17,90,6.64451827242525E-5,YES
17,102,6.64451827242525E-5,NO
17,84,5.111794955680738E-6,NO
17,702,0.9090810236087282,NO
17,392,1.3287270794578795E-4,YES
17,165,3.3224798989966113E-5,NO
17,159,0.7272699812722769,NO
17,332,0.8333284108864835,YES
17,185,0.7096756214468845,NO
17,68,0.1509451468751724,NO
17,277,1.3287270794578795E-4,NO
17,476,1.6612951456955845E-5,YES
17,101,5.316264579855611E-6,NO
17,63,3.7973433785723512E-6,NO
17,79,3.4078749173590335E-6,NO
17,79,3.4078749173590335E-6,NO
17,149,5.778543113710172E-6,NO
17,124,0.6363619887633661,YES
17,119,1.1075423634954038E-5,NO
17,1779,0.9999930049385134,YES
17,670,4.429875077522814E-5,YES
17,81,0.19231083802766502,NO
17,64,1.6612951456955845E-5,NO
17,119,1.1075423634954038E-5,NO
17,46,6.041200990756963E-6,NO
17,81,0.19231083802766502,NO
17,152,1.3287270794578795E-4,NO
17,72,0.2987019936135324,NO
17,88,0.754384778604239,NO
17,94,0.22223042617915473,NO
17,83,2.6580192440593273E-5,NO
17,74,0.4814816637952252,NO
17,62,0.7142816457498719,NO
17,85,0.4722224273256887,NO
17,82,2.8278143822639483E-6,NO
17,75,8.86037816093991E-6,NO
17,200,1.3287270794578795E-4,NO
17,81,0.19231083802766502,NO
17,49,1.3287270794578795E-4,NO
17,64,1.6612951456955845E-5,NO
17,87,1.6612951456955845E-5,NO
17,79,3.4078749173590335E-6,YES
17,61,7.817997029161129E-6,NO
17,101,5.316264579855611E-6,NO
17,522,0.9999852328775215,YES
17,115,0.6666645570421377,NO
17,123,1.3290449483001517E-5,NO
17,284,4.429875077522814E-5,YES
17,103,6.995061486590468E-6,YES
17,29,6.041200990756963E-6,NO
17,215,2.2150356620741597E-5,YES
17,71,3.3224798989966113E-5,YES
17,36,3.0908652568199945E-6,NO
17,82,2.8278143822639483E-6,NO
17,51,7.383670274820208E-6,NO
17,173,0.1333398309439847,YES
17,98,3.7973433785723512E-6,NO
17,174,3.3224798989966113E-5,NO
17,1302,6.64451827242525E-5,YES
17,61,7.817997029161129E-6,NO
17,47,4.582993427987424E-6,NO
17,192,1.6612951456955845E-5,NO
17,414,6.64451827242525E-5,YES
17,104,1.6612951456955845E-5,NO
17,1157,6.64451827242525E-5,YES
17,309,0.999986709550517,YES
17,852,2.2150356620741597E-5,YES
17,399,0.9999778496433792,NO
17,45,3.7973433785723512E-6,NO
17,738,0.8999893676404136,YES
17,129,1.2082255998840104E-5,NO
17,256,3.3224798989966113E-5,YES
17,44,5.111794955680738E-6,NO
17,452,6.64451827242525E-5,NO
17,209,1.3287270794578795E-4,NO
17,112,0.6296283534334236,NO
17,140,5.537773150660657E-6,YES
17,81,0.19231083802766502,NO
17,279,3.3224798989966113E-5,YES
17,124,0.6363619887633661,NO
17,68,0.1509451468751724,NO
17,192,1.6612951456955845E-5,YES
17,123,1.3290449483001517E-5,NO
17,171,1.898614011771407E-5,NO
17,490,4.429875077522814E-5,YES
17,130,1.3287270794578795E-4,NO
17,961,0.9999897765146094,YES
17,147,1.6612951456955845E-5,NO
17,110,0.6249979233465686,NO
17,128,0.7692252642770974,NO
17,93,5.111794955680738E-6,NO
17,82,2.8278143822639483E-6,NO
17,139,1.4767122478513838E-5,NO
17,59,0.4000008860456668,NO
17,117,1.0223485390639378E-5,NO
17,418,0.9999936711264129,NO
17,77,7.383670274820208E-6,NO
17,70,6.995061486590468E-6,NO
17,152,1.3287270794578795E-4,NO
17,250,0.6666642054432417,NO
17,661,1.3287270794578795E-4,NO
17,381,3.3224798989966113E-5,YES
17,66,8.86037816093991E-6,NO
17,120,0.7627106808014092,NO
17,326,1.898614011771407E-5,NO
17,54,1.898614011771407E-5,NO
17,972,3.3224798989966113E-5,YES
17,185,0.7096756214468845,YES
17,27,4.582993427987424E-6,NO
17,903,6.64451827242525E-5,YES
17,167,1.3290449483001517E-5,YES
17,50,2.5559105431309904E-6,NO
17,41,4.922471080482402E-6,NO
17,113,8.306613725848521E-6,YES
17,160,4.429875077522814E-5,NO
17,958,6.64451827242525E-5,YES
17,53,3.7973433785723512E-6,NO
17,293,1.898614011771407E-5,NO
17,42,8.86037816093991E-6,NO
17,31,6.64531306069829E-6,NO
17,36,3.0908652568199945E-6,NO
17,177,1.6612951456955845E-5,NO
17,482,1.3287270794578795E-4,YES
17,629,6.64451827242525E-5,YES
17,96,2.2150356620741597E-5,NO
17,34,2.291507215956223E-6,NO
17,144,2.2150356620741597E-5,NO
17,79,3.4078749173590335E-6,NO
17,77,7.383670274820208E-6,NO
17,134,2.2150356620741597E-5,NO
17,37,0.4578314603502996,NO
17,127,6.328873587078972E-6,YES
17,115,0.6666645570421377,YES
17,93,5.111794955680738E-6,NO
17,44,5.111794955680738E-6,NO
17,884,0.9999905067497009,YES
17,34,2.291507215956223E-6,NO
17,1343,0.9999905067497009,YES
17,511,4.429875077522814E-5,NO
17,164,0.9999969091347432,NO
17,68,0.1509451468751724,NO
17,58,0.8636319700356431,NO
17,38,1.510313933854291E-6,NO
17,129,1.2082255998840104E-5,YES
17,144,2.2150356620741597E-5,NO
17,45,3.7973433785723512E-6,NO
17,33,1.796047976033536E-6,NO
17,80,6.995061486590468E-6,NO
17,38,1.510313933854291E-6,NO
17,33,1.796047976033536E-6,NO
17,57,2.8892882527318222E-6,NO
17,106,3.0908652568199945E-6,NO
17,374,0.7272672353381824,NO
17,153,1.4767122478513838E-5,NO
17,42,8.86037816093991E-6,NO
17,45,3.7973433785723512E-6,NO
17,141,0.5,NO
17,82,2.8278143822639483E-6,NO
17,34,2.291507215956223E-6,NO
17,177,1.6612951456955845E-5,NO
17,37,0.4578314603502996,NO
17,461,3.3224798989966113E-5,NO
17,84,5.111794955680738E-6,NO
17,38,1.510313933854291E-6,NO
17,193,0.5999982279243679,NO
17,295,3.3224798989966113E-5,NO
17,110,0.6249979233465686,NO
17,38,1.510313933854291E-6,NO
17,313,2.6580192440593273E-5,NO
