ID,SIZE,PREDICTED,ACTUAL
26,126,2.2435116281913757E-6,NO
26,22,2.2188140433243917E-6,NO
26,75,2.155657047447599E-6,NO
26,131,2.2603158542660856E-6,NO
26,223,2.9360796113009576E-6,NO
26,40,2.1763420419543628E-6,NO
26,391,7.943217677032718E-6,NO
26,46,2.1692681095617285E-6,NO
26,26,2.20603173777679E-6,NO
26,66,2.154743733107569E-6,NO
26,95,2.1738693617915457E-6,NO
26,33,2.1848160580409454E-6,NO
26,103,2.1913067326329966E-6,NO
26,219,2.879550406028458E-6,NO
26,329,5.108848695247132E-6,NO
26,59,2.1563254886253993E-6,NO
26,376,7.0531282114464925E-6,NO
26,33,2.1848160580409454E-6,NO
26,36,2.1848160580409454E-6,NO
26,44,2.1692681095617285E-6,NO
26,70,2.1545210598142055E-6,NO
26,69,2.1545210598142055E-6,NO
26,31,2.1947063186054593E-6,NO
26,27,2.20603173777679E-6,NO
26,33,2.1848160580409454E-6,NO
26,27,2.20603173777679E-6,NO
26,27,2.20603173777679E-6,NO
26,40,2.1763420419543628E-6,NO
26,60,2.1563254886253993E-6,NO
26,69,2.1545210598142055E-6,NO
26,85,2.1620161815221814E-6,NO
26,85,2.1620161815221814E-6,NO
26,87,2.1620161815221814E-6,NO
26,53,2.1592693198809558E-6,NO
26,125,2.2435116281913757E-6,NO
26,151,2.343529531029105E-6,NO
26,242,3.1242091038171096E-6,NO
26,47,2.1692681095617285E-6,NO
26,72,2.1545210598142055E-6,NO
26,51,2.1635808020481195E-6,NO
26,51,2.1635808020481195E-6,NO
26,110,2.202159391747754E-6,NO
26,87,2.1620161815221814E-6,NO
26,80,2.158153845597779E-6,NO
26,76,2.155657047447599E-6,NO
26,41,2.1763420419543628E-6,NO
26,63,2.154743733107569E-6,NO
26,55,2.1592693198809558E-6,NO
26,106,2.1913067326329966E-6,NO
26,72,2.1545210598142055E-6,NO
26,86,2.1620161815221814E-6,NO
26,55,2.1592693198809558E-6,NO
26,135,2.2786821224269135E-6,NO
26,63,2.154743733107569E-6,NO
26,412,9.806113970343866E-6,NO
26,533,3.357205810142364E-5,NO
26,71,2.1545210598142055E-6,NO
26,50,2.1635808020481195E-6,NO
26,39,2.1763420419543628E-6,NO
26,106,2.1913067326329966E-6,NO
26,37,2.1848160580409454E-6,NO
26,92,2.16725137506699E-6,NO
26,79,2.158153845597779E-6,NO
26,321,4.788623767094048E-6,NO
26,631,1.1506206060967295E-4,NO
26,140,2.2986463850028942E-6,NO
26,258,3.4240208987216724E-6,NO
26,384,7.629881063783083E-6,NO
26,74,2.155657047447599E-6,NO
26,79,2.158153845597779E-6,NO
26,187,2.5579337019623402E-6,NO
26,143,2.3202479342182553E-6,NO
26,186,2.5579337019623402E-6,NO
26,138,2.2986463850028942E-6,NO
26,36,2.1848160580409454E-6,NO
26,37,2.1848160580409454E-6,NO
26,86,2.1620161815221814E-6,NO
26,120,2.2282367145010137E-6,NO
26,139,2.2986463850028942E-6,NO
26,875,0.450926572282141,NO
26,33,2.1848160580409454E-6,NO
26,43,2.1692681095617285E-6,NO
26,99,2.1818827244023646E-6,NO
26,288,4.003548200431956E-6,YES
26,130,2.2603158542660856E-6,NO
26,146,2.3202479342182553E-6,NO
26,204,2.7267046580792567E-6,NO
26,150,2.343529531029105E-6,NO
26,38,2.1763420419543628E-6,NO
26,43,2.1692681095617285E-6,NO
26,47,2.1692681095617285E-6,NO
26,32,2.1947063186054593E-6,NO
26,93,2.1738693617915457E-6,NO
26,93,2.1738693617915457E-6,NO
26,282,3.790649413895292E-6,NO
26,251,3.266559982391308E-6,NO
26,251,3.266559982391308E-6,NO
26,129,0.11579955648181907,NO
26,53,2.1592693198809558E-6,NO
26,124,0.042759377613266106,NO
26,50,2.1635808020481195E-6,NO
26,106,2.1913067326329966E-6,NO
26,34,2.1848160580409454E-6,NO
26,66,2.154743733107569E-6,NO
26,40,2.1763420419543628E-6,NO
26,140,2.2986463850028942E-6,NO
26,84,2.1620161815221814E-6,NO
26,39,2.1763420419543628E-6,NO
26,34,2.1848160580409454E-6,NO
26,38,2.1763420419543628E-6,NO
26,149,2.343529531029105E-6,NO
26,758,1.0,NO
26,46,2.1692681095617285E-6,NO
26,204,2.7267046580792567E-6,NO
26,153,2.368537546121689E-6,NO
26,57,2.1592693198809558E-6,NO
26,320,4.788623767094048E-6,NO
26,1595,0.9999999989191236,YES
26,248,4.0146959883672115E-4,NO
26,432,1.1738853076435582E-5,NO
26,443,0.00130646829847636,NO
26,40,2.1763420419543628E-6,NO
26,164,1.9164128210176865E-5,NO
26,112,2.202159391747754E-6,NO
26,86,2.1620161815221814E-6,NO
26,814,0.23431133465722798,NO
26,422,1.0715531329195063E-5,NO
26,177,2.4868965418699697E-6,NO
26,163,8.46552166626994E-6,NO
26,452,0.04533098209307661,NO
26,205,2.7267046580792567E-6,NO
26,68,2.1545210598142055E-6,NO
26,277,3.6919737745285146E-6,NO
26,479,1.82571145018076E-5,NO
26,101,2.1818827244023646E-6,NO
26,29,2.1947063186054593E-6,NO
26,68,2.1545210598142055E-6,NO
26,90,2.3453605827431152E-4,NO
26,70,2.1545210598142055E-6,NO
26,79,2.158153845597779E-6,NO
26,186,2.5579337019623402E-6,NO
26,171,1.9599608013776444E-4,NO
26,136,7.936935915123296E-6,NO
26,2924,1.0,YES
26,661,1.0,NO
26,47,2.1692681095617285E-6,NO
26,250,1.0,NO
26,81,2.158153845597779E-6,NO
26,69,2.1545210598142055E-6,NO
26,117,2.3153480333887162E-4,NO
26,57,2.1592693198809558E-6,NO
26,31,2.1947063186054593E-6,NO
26,60,2.1563254886253993E-6,NO
26,46,2.1692681095617285E-6,NO
26,26,2.20603173777679E-6,NO
26,132,1.5629716610340602E-5,NO
26,159,2.3953221137205686E-6,NO
26,80,2.158153845597779E-6,NO
26,89,2.424980146946229E-4,NO
26,104,2.1913067326329966E-6,NO
26,96,2.1738693617915457E-6,NO
26,84,2.1620161815221814E-6,NO
26,80,2.158153845597779E-6,NO
26,70,2.1545210598142055E-6,NO
26,135,1.9224161958667653E-5,NO
26,25,2.20603173777679E-6,NO
26,169,0.9999961607771256,NO
26,87,2.1620161815221814E-6,NO
26,83,2.1620161815221814E-6,NO
26,79,2.158153845597779E-6,NO
26,211,2.774979770929909E-6,NO
26,93,2.1738693617915457E-6,NO
26,49,2.1635808020481195E-6,NO
26,69,2.1545210598142055E-6,NO
26,90,2.16725137506699E-6,NO
26,144,2.3202479342182553E-6,NO
26,72,2.1545210598142055E-6,NO
26,346,5.656464396115242E-6,NO
26,101,2.1818827244023646E-6,NO
26,629,1.1506206060967295E-4,NO
26,115,2.214461499886095E-6,NO
26,89,2.16725137506699E-6,NO
26,123,2.2435116281913757E-6,NO
26,293,4.118333294470052E-6,NO
26,120,2.2282367145010137E-6,NO
26,63,2.154743733107569E-6,NO
26,52,2.1635808020481195E-6,NO
26,67,2.154743733107569E-6,NO
26,202,2.6809590812419528E-6,NO
26,247,4.2141295092459E-4,NO
26,29,2.1947063186054593E-6,NO
26,223,2.9360796113009576E-6,NO
26,120,2.2282367145010137E-6,NO
26,36,2.1848160580409454E-6,NO
26,82,2.158153845597779E-6,NO
26,51,2.1635808020481195E-6,NO
26,173,2.4868965418699697E-6,NO
26,98,2.1818827244023646E-6,NO
26,176,0.019730400927101183,NO
26,190,0.01969855383534283,NO
26,1439,1.0,YES
26,61,2.1563254886253993E-6,NO
26,47,2.1692681095617285E-6,NO
26,192,2.634090751551285E-4,NO
26,77,4.469438437528697E-4,NO
26,27,2.20603173777679E-6,NO
26,189,2.5966641225046353E-6,NO
26,484,0.005051061368943204,YES
26,104,2.1913067326329966E-6,NO
26,819,1.0,NO
26,976,0.07125341177441295,NO
26,489,1.0,YES
26,558,0.004586987420975595,NO
26,49,2.1635808020481195E-6,NO
26,1013,1.0,YES
26,234,0.9999992526627105,NO
26,62,2.1563254886253993E-6,NO
26,223,2.9360796113009576E-6,NO
26,300,1.4620523446264522E-5,NO
26,44,2.1692681095617285E-6,NO
26,366,2.9280329960126463E-5,NO
26,245,3.193584871003709E-6,NO
