ID,SIZE,PREDICTED,ACTUAL
16,126,0.0,NO
16,22,0.0,NO
16,75,0.0,NO
16,131,0.0,NO
16,223,0.0,NO
16,40,0.0,NO
16,381,0.0,NO
16,46,0.0,NO
16,26,0.0,NO
16,66,0.0,NO
16,95,0.0,NO
16,33,0.0,NO
16,103,0.0,NO
16,219,0.02,NO
16,328,0.02,NO
16,59,0.06422413203411657,NO
16,376,0.18487337662337666,NO
16,33,0.0,NO
16,36,0.0,NO
16,44,0.0,NO
16,70,0.0,NO
16,69,0.8483486443571202,NO
16,31,0.0,NO
16,27,0.0,NO
16,33,0.0,NO
16,27,0.0,NO
16,27,0.0,NO
16,40,0.0,NO
16,60,0.342682525978232,NO
16,69,0.8483486443571202,NO
16,85,0.20285888314868736,NO
16,85,0.20285888314868736,NO
16,86,0.05474217035663581,NO
16,50,0.0,NO
16,125,0.061109299246721135,NO
16,151,0.0,NO
16,242,0.23983910533910524,NO
16,47,0.0,NO
16,72,0.09984070623889515,NO
16,51,0.0,NO
16,51,0.0,NO
16,106,0.0,NO
16,87,0.0,NO
16,80,0.0,NO
16,76,0.0,NO
16,41,0.0,NO
16,63,0.0,NO
16,55,0.0,NO
16,106,0.0,NO
16,72,0.09984070623889515,NO
16,86,0.05474217035663581,NO
16,55,0.0,NO
16,135,0.0,NO
16,63,0.0,NO
16,412,0.0,NO
16,533,0.04,NO
16,67,0.0,NO
16,50,0.0,NO
16,39,0.0,NO
16,88,0.5925267229937154,NO
16,37,0.36374519454202203,NO
16,74,0.09762119824619829,NO
16,79,0.0,NO
16,321,0.0,NO
16,631,0.04,NO
16,140,0.0,NO
16,318,0.0,NO
16,356,0.06000000000000002,NO
16,187,0.0999132534132534,NO
16,142,0.0,NO
16,186,0.0,NO
16,138,0.0,NO
16,36,0.0,NO
16,37,0.36374519454202203,NO
16,120,0.6287037025506742,NO
16,139,0.0,NO
16,852,0.0,NO
16,33,0.0,NO
16,43,0.0,NO
16,99,0.0,NO
16,288,0.0,NO
16,131,0.0,YES
16,146,0.4408778767481119,NO
16,204,0.0,NO
16,150,0.0,NO
16,38,0.0,NO
16,43,0.0,NO
16,47,0.0,NO
16,32,0.0,NO
16,93,0.0,NO
16,93,0.0,NO
16,282,0.0,NO
16,251,0.0,NO
16,251,0.0,NO
16,130,0.0,NO
16,53,0.0,NO
16,125,0.061109299246721135,NO
16,50,0.0,NO
16,106,0.0,NO
16,34,0.0,NO
16,66,0.0,NO
16,40,0.0,NO
16,140,0.0,NO
16,84,0.0,NO
16,39,0.0,NO
16,34,0.0,NO
16,38,0.0,NO
16,149,0.0,NO
16,761,0.56,NO
16,46,0.0,NO
16,204,0.0,NO
16,153,0.0,NO
16,57,0.0,NO
16,57,0.0,NO
16,1309,0.72,YES
16,170,0.46292789876961704,YES
16,339,0.03,YES
16,40,0.0,NO
16,90,0.02,YES
16,100,0.0,NO
16,84,0.0,NO
16,702,0.5655952380952379,NO
16,392,0.24166666666666664,YES
16,165,0.0,NO
16,159,0.16686482961482957,NO
16,332,0.9731181563534504,YES
16,185,0.4069211882888353,NO
16,68,0.028216908062786015,NO
16,277,0.04,NO
16,476,0.0,YES
16,101,0.0,NO
16,63,0.0,NO
16,79,0.0,NO
16,79,0.0,NO
16,149,0.0,NO
16,124,0.093480942260354,YES
16,119,0.0,NO
16,1779,1.0,YES
16,670,1.0,YES
16,81,0.045000884279489686,NO
16,64,0.0,NO
16,119,0.0,NO
16,46,0.0,NO
16,81,0.045000884279489686,NO
16,152,0.91,NO
16,72,0.09984070623889515,NO
16,88,0.5925267229937154,NO
16,94,0.14080205905205903,NO
16,83,0.0,NO
16,74,0.09762119824619829,NO
16,62,0.13716111666111672,NO
16,85,0.20285888314868736,NO
16,82,0.0,NO
16,75,0.0,NO
16,200,0.10844841269841268,NO
16,81,0.045000884279489686,NO
16,49,0.0,NO
16,64,0.0,NO
16,87,0.0,NO
16,79,0.0,YES
16,61,0.0,NO
16,101,0.0,NO
16,442,0.84,YES
16,115,0.36,NO
16,123,0.23,NO
16,284,0.0,YES
16,103,0.0,NO
16,29,0.0,NO
16,215,0.02,YES
16,71,0.02,YES
16,36,0.0,NO
16,82,0.0,NO
16,51,0.0,NO
16,173,0.11291452213936734,YES
16,98,0.0,NO
16,174,0.00125,NO
16,1302,0.99,YES
16,61,0.0,NO
16,47,0.0,NO
16,192,0.0,NO
16,414,0.0,YES
16,104,0.0,NO
16,1157,0.96,YES
16,323,0.5020000000000001,YES
16,852,0.0,YES
16,414,0.0,NO
16,45,0.0,NO
16,738,0.53,YES
16,129,0.0,NO
16,256,0.02,YES
16,44,0.0,NO
16,452,0.01,NO
16,149,0.0,NO
16,112,0.3102489884986014,NO
16,140,0.0,YES
16,81,0.045000884279489686,NO
16,274,0.0,YES
16,124,0.093480942260354,NO
16,68,0.028216908062786015,NO
16,192,0.0,YES
16,123,0.0,NO
16,171,0.0,NO
16,490,0.56,YES
16,127,0.0,NO
16,961,0.79,YES
16,147,0.0,NO
16,110,0.09511054468407414,NO
16,128,0.14893686868686865,NO
16,93,0.0,NO
16,82,0.0,NO
16,139,0.0,NO
16,59,0.06422413203411657,NO
16,117,0.0,NO
16,418,0.2,NO
16,77,0.0,NO
16,70,0.0,NO
16,148,0.09571802238682034,NO
16,250,0.21978174603174608,NO
16,661,0.0,NO
16,381,0.55,YES
16,66,0.0,NO
16,120,0.6287037025506742,NO
16,326,0.0,NO
16,54,0.0,NO
16,972,0.01,YES
16,185,0.4069211882888353,YES
16,27,0.0,NO
16,901,0.85,YES
16,167,0.0,YES
16,50,0.0,NO
16,41,0.0,NO
16,113,0.0,YES
16,160,0.0,NO
16,958,0.72,YES
16,53,0.0,NO
16,293,0.0,NO
16,42,0.0,NO
16,31,0.0,NO
16,36,0.0,NO
16,177,0.0,NO
16,482,0.35,YES
16,629,0.86,YES
16,96,0.0,NO
16,34,0.0,NO
16,144,0.01,NO
16,79,0.0,NO
16,77,0.0,NO
16,134,0.0,NO
16,37,0.36374519454202203,NO
16,127,0.0,YES
16,115,0.11069716802805034,NO
16,93,0.0,NO
16,44,0.0,NO
16,884,0.93,YES
16,34,0.0,NO
16,1343,0.59,YES
16,511,0.47,NO
16,164,0.19,NO
16,68,0.028216908062786015,NO
16,58,0.04,NO
16,38,0.0,NO
16,129,0.0,YES
16,144,0.01,NO
16,45,0.0,NO
16,33,0.0,NO
16,80,0.0,NO
16,38,0.0,NO
16,33,0.0,NO
16,57,0.0,NO
16,106,0.0,NO
16,374,0.35,NO
16,153,0.33,NO
16,42,0.03,NO
16,45,0.0,NO
16,141,0.12110382101558576,NO
16,82,0.0,NO
16,34,0.0,NO
16,177,0.0,NO
16,37,0.36374519454202203,NO
16,461,0.0,NO
16,84,0.0,NO
16,38,0.0,NO
16,193,0.14857142857142855,NO
16,295,0.02,NO
16,110,0.09511054468407414,NO
16,38,0.0,NO
16,313,0.0,NO
