ID,SIZE,PREDICTED,ACTUAL
18,126,8.277323444690924E-6,NO
18,22,1.2415882396761938E-5,NO
18,75,6.897788568984784E-6,NO
18,131,8.277323444690924E-6,NO
18,223,3.1038549878949655E-5,NO
18,40,2.6991573230837332E-6,NO
18,381,1.3795386822646506E-5,NO
18,46,4.281408412111248E-6,NO
18,26,1.0346611484738748E-5,NO
18,66,4.966426953792364E-6,NO
18,95,2.0692794768861486E-5,NO
18,33,1.3644128385790461E-6,NO
18,103,5.643659348721711E-6,NO
18,219,1.7736786094359705E-5,NO
18,328,4.1383876841582524E-5,NO
18,59,0.31818387042158136,NO
18,376,0.2857180865215772,NO
18,33,1.3644128385790461E-6,NO
18,36,2.8874695371963827E-6,NO
18,44,5.1733592691078026E-6,NO
18,70,4.598546859192495E-6,NO
18,69,0.8461530196342486,NO
18,31,7.303534910896874E-6,NO
18,27,4.005190727182429E-6,NO
18,33,1.3644128385790461E-6,NO
18,27,4.005190727182429E-6,NO
18,27,4.005190727182429E-6,NO
18,40,2.6991573230837332E-6,NO
18,60,0.7333314019418762,NO
18,69,0.8461530196342486,NO
18,85,0.33333431873946845,NO
18,85,0.33333431873946845,NO
18,86,0.35897525691800275,NO
18,50,3.1836183732983563E-6,NO
18,125,0.46666694257973196,NO
18,151,5.398285504523763E-6,NO
18,242,0.7857092179712304,NO
18,47,4.281408412111248E-6,NO
18,72,0.3387103234204466,NO
18,51,4.775412356857015E-6,NO
18,51,4.775412356857015E-6,NO
18,106,3.1836183732983563E-6,NO
18,87,1.0346611484738748E-5,NO
18,80,3.028320856651404E-6,NO
18,76,4.43431449932155E-6,NO
18,41,3.2673972566932635E-6,NO
18,63,4.005190727182429E-6,NO
18,55,4.281408412111248E-6,NO
18,106,3.1836183732983563E-6,NO
18,72,0.3387103234204466,NO
18,86,0.35897525691800275,NO
18,55,4.281408412111248E-6,NO
18,135,1.5519756650215724E-5,NO
18,63,4.005190727182429E-6,NO
18,412,8.277323444690924E-6,NO
18,533,3.1038549878949655E-5,NO
18,67,8.868550346760318E-6,NO
18,50,3.1836183732983563E-6,NO
18,39,3.1836183732983563E-6,NO
18,88,0.7377039503680062,NO
18,37,0.4095240234984722,NO
18,74,0.4583337644466058,NO
18,79,2.6991573230837332E-6,NO
18,321,1.3795386822646506E-5,NO
18,631,3.1038549878949655E-5,NO
18,140,6.534751810126252E-6,NO
18,318,1.7736786094359705E-5,NO
18,356,1.7736786094359705E-5,NO
18,187,0.5384611711221264,NO
18,142,1.5519756650215724E-5,NO
18,186,1.1287191295318072E-5,NO
18,138,8.868550346760318E-6,NO
18,36,2.8874695371963827E-6,NO
18,37,0.4095240234984722,NO
18,120,0.6181812845958661,NO
18,139,5.912401854129221E-6,NO
18,852,1.7736786094359705E-5,YES
18,33,1.3644128385790461E-6,NO
18,43,4.775412356857015E-6,NO
18,99,6.208018276405806E-6,NO
18,288,1.7736786094359705E-5,NO
18,131,8.277323444690924E-6,YES
18,146,0.5283017541886877,NO
18,204,7.759998758400199E-6,NO
18,150,7.303534910896874E-6,NO
18,38,1.5520190215451284E-6,NO
18,43,4.775412356857015E-6,NO
18,47,4.281408412111248E-6,NO
18,32,6.534751810126252E-6,NO
18,93,3.1836183732983563E-6,NO
18,93,3.1836183732983563E-6,NO
18,282,1.0346611484738748E-5,NO
18,251,4.966426953792364E-6,NO
18,251,4.966426953792364E-6,NO
18,130,1.3795386822646506E-5,NO
18,53,0.35714349061916606,NO
18,125,0.46666694257973196,NO
18,50,3.1836183732983563E-6,NO
18,106,3.1836183732983563E-6,NO
18,34,1.5328583516254432E-6,NO
18,66,4.966426953792364E-6,NO
18,40,2.6991573230837332E-6,NO
18,140,6.534751810126252E-6,NO
18,84,5.398285504523763E-6,NO
18,39,3.1836183732983563E-6,NO
18,34,1.5328583516254432E-6,NO
18,38,1.5520190215451284E-6,NO
18,149,5.1733592691078026E-6,NO
18,761,0.8888835239422241,NO
18,46,4.281408412111248E-6,NO
18,204,7.759998758400199E-6,NO
18,153,8.868550346760318E-6,NO
18,57,3.2673972566932635E-6,NO
18,57,3.2673972566932635E-6,NO
18,1379,6.207324643078833E-5,YES
18,174,1.7736786094359705E-5,YES
18,416,0.9999844802433497,NO
18,40,2.6991573230837332E-6,NO
18,90,1.2413108242303873E-4,YES
18,102,5.643659348721711E-6,NO
18,84,5.398285504523763E-6,NO
18,702,0.9090816741162129,NO
18,396,1.2413108242303873E-4,YES
18,165,1.1287191295318072E-5,NO
18,159,0.5416662355533942,NO
18,332,4.1383876841582524E-5,YES
18,185,0.5277775861712181,NO
18,68,0.1969708371114782,NO
18,277,1.7736786094359705E-5,NO
18,476,1.3795386822646506E-5,YES
18,101,6.534751810126252E-6,NO
18,63,4.005190727182429E-6,NO
18,79,2.6991573230837332E-6,NO
18,79,2.6991573230837332E-6,NO
18,149,5.1733592691078026E-6,NO
18,124,0.5714279379550715,YES
18,119,8.277323444690924E-6,YES
18,1844,0.9999586161231584,YES
18,670,1.2413108242303873E-4,YES
18,81,0.3243255033557047,NO
18,64,1.1287191295318072E-5,NO
18,119,8.277323444690924E-6,NO
18,46,4.281408412111248E-6,NO
18,81,0.3243255033557047,NO
18,152,3.3557046979865773E-6,NO
18,72,0.3387103234204466,NO
18,88,0.7377039503680062,NO
18,94,0.48000019865707816,NO
18,83,4.1383876841582524E-5,NO
18,74,0.4583337644466058,NO
18,62,0.6249987066601828,NO
18,85,0.33333431873946845,NO
18,82,3.547457891674826E-6,NO
18,75,6.897788568984784E-6,NO
18,200,4.1383876841582524E-5,NO
18,81,0.3243255033557047,NO
18,49,2.4831148192292415E-5,NO
18,64,1.1287191295318072E-5,NO
18,87,1.0346611484738748E-5,NO
18,79,2.6991573230837332E-6,YES
18,72,1.2413108242303873E-4,NO
18,306,1.2413108242303873E-4,NO
18,526,1.2413108242303873E-4,YES
18,115,0.44444521086539657,NO
18,123,1.0346611484738748E-5,NO
18,284,1.5519756650215724E-5,YES
18,103,5.643659348721711E-6,YES
18,29,4.966426953792364E-6,NO
18,215,4.1383876841582524E-5,YES
18,71,2.0692794768861486E-5,YES
18,36,2.8874695371963827E-6,NO
18,82,3.547457891674826E-6,YES
18,51,4.775412356857015E-6,NO
18,173,0.5652166871801516,YES
18,98,5.643659348721711E-6,NO
18,174,1.7736786094359705E-5,NO
18,1302,0.999993102211431,YES
18,61,5.398285504523763E-6,NO
18,47,4.281408412111248E-6,NO
18,192,2.0692794768861486E-5,NO
18,414,3.1038549878949655E-5,YES
18,104,1.2415882396761938E-5,NO
18,1157,6.207324643078833E-5,YES
18,309,4.966426953792364E-6,YES
18,852,1.7736786094359705E-5,YES
18,400,6.207324643078833E-5,YES
18,45,4.138695979670725E-6,NO
18,738,1.2413108242303873E-4,YES
18,129,6.534751810126252E-6,YES
18,256,1.5519756650215724E-5,YES
18,44,5.1733592691078026E-6,NO
18,452,3.1038549878949655E-5,NO
18,209,1.2413108242303873E-4,NO
18,112,0.6470566754309085,NO
18,140,6.534751810126252E-6,YES
18,81,0.3243255033557047,NO
18,279,0.9999887128087046,YES
18,124,0.5714279379550715,NO
18,68,0.1969708371114782,NO
18,192,2.0692794768861486E-5,YES
18,123,1.0346611484738748E-5,NO
18,171,3.1038549878949655E-5,YES
18,490,4.1383876841582524E-5,YES
18,130,1.3795386822646506E-5,YES
18,961,1.2413108242303873E-4,YES
18,147,1.2415882396761938E-5,NO
18,110,0.2916688222330288,NO
18,128,0.7333294705823925,NO
18,93,3.1836183732983563E-6,NO
18,82,3.547457891674826E-6,NO
18,139,5.912401854129221E-6,NO
18,59,0.31818387042158136,NO
18,117,1.0346611484738748E-5,YES
18,418,0.9374932100010864,NO
18,77,7.303534910896874E-6,NO
18,70,4.598546859192495E-6,YES
18,152,3.3557046979865773E-6,NO
18,250,0.7083311777669712,NO
18,661,3.1038549878949655E-5,YES
18,381,1.3795386822646506E-5,YES
18,66,4.966426953792364E-6,NO
18,120,0.6181812845958661,NO
18,326,2.0692794768861486E-5,NO
18,54,1.7736786094359705E-5,NO
18,972,2.0692794768861486E-5,YES
18,185,0.5277775861712181,YES
18,27,4.005190727182429E-6,NO
18,903,0.9999844802433497,YES
18,167,8.868550346760318E-6,YES
18,50,3.1836183732983563E-6,NO
18,41,3.2673972566932635E-6,NO
18,113,6.208018276405806E-6,YES
18,160,1.7736786094359705E-5,NO
18,958,1.2413108242303873E-4,YES
18,53,0.35714349061916606,NO
18,293,1.7736786094359705E-5,NO
18,42,6.897788568984784E-6,NO
18,31,7.303534910896874E-6,NO
18,36,2.8874695371963827E-6,NO
18,177,1.2415882396761938E-5,NO
18,482,4.1383876841582524E-5,YES
18,629,3.1038549878949655E-5,YES
18,96,1.3795386822646506E-5,NO
18,34,1.5328583516254432E-6,NO
18,144,1.7736786094359705E-5,NO
18,79,2.6991573230837332E-6,NO
18,77,7.303534910896874E-6,NO
