ID,SIZE,PREDICTED,ACTUAL
22,35,1.2919765099343733E-4,NO
22,112,1.2710469938513857E-4,NO
22,512,0.002877415833622147,NO
22,39,1.2829584664600212E-4,NO
22,191,0.009436346120311575,NO
22,68,1.2509410170667788E-4,NO
22,82,1.2486094938057868E-4,NO
22,139,1.331589404566501E-4,NO
22,59,1.2575041978245263E-4,NO
22,132,1.306917366634468E-4,NO
22,418,8.675006890859067E-4,NO
22,79,1.2483897775345768E-4,YES
22,79,1.2483897775345768E-4,YES
22,152,1.361063789528664E-4,NO
22,226,1.7756808443894275E-4,YES
22,72,1.2491663321218853E-4,NO
22,39,1.2829584664600212E-4,NO
22,81,1.2486094938057868E-4,NO
22,38,1.2829584664600212E-4,NO
22,42,1.2750202097376923E-4,NO
22,41,1.2829584664600212E-4,NO
22,47,1.2681424285073553E-4,NO
22,43,1.2750202097376923E-4,NO
22,178,1.4815573576244448E-4,YES
22,42,1.2750202097376923E-4,NO
22,91,1.2520422307389623E-4,NO
22,34,1.2919765099343733E-4,NO
22,36,1.2919765099343733E-4,NO
22,62,1.253718084831374E-4,NO
22,39,1.2829584664600212E-4,NO
22,36,1.2919765099343733E-4,NO
22,49,1.2681424285073553E-4,NO
22,250,2.0192159096454936E-4,YES
22,730,0.1353602640364496,YES
22,409,7.774639250297504E-4,YES
22,66,1.2509410170667788E-4,NO
22,127,1.2963037033651072E-4,NO
22,326,3.4832823309826526E-4,NO
22,54,1.2623084550410547E-4,NO
22,983,0.9916147148552633,NO
22,371,5.17773470737423E-4,NO
22,27,1.3020963732415358E-4,NO
22,1075,0.9995618677348101,NO
22,201,1.592971082086406E-4,YES
22,50,1.2681424285073553E-4,NO
22,41,1.2829584664600212E-4,NO
22,145,1.3457090178831607E-4,NO
22,139,1.331589404566501E-4,NO
22,1379,0.9999999961691184,YES
22,53,1.2623084550410547E-4,NO
22,293,2.6759460772649533E-4,NO
22,42,1.2750202097376923E-4,NO
22,31,1.3020963732415358E-4,NO
22,36,1.2919765099343733E-4,NO
22,81,1.2486094938057868E-4,NO
22,221,1.7347648672816105E-4,NO
22,238,1.9134466837954748E-4,NO
22,625,0.0178335136737864,YES
22,975,0.9887721434630636,NO
22,225,1.7756808443894275E-4,NO
22,44,1.2750202097376923E-4,NO
22,136,1.3186695742245004E-4,NO
22,34,1.2919765099343733E-4,NO
22,180,1.4815573576244448E-4,YES
22,107,1.264754428557396E-4,YES
22,107,1.264754428557396E-4,NO
22,46,1.2750202097376923E-4,NO
22,170,1.4356631922876698E-4,YES
22,37,1.2829584664600212E-4,NO
22,157,1.377692457583056E-4,NO
22,144,1.3457090178831607E-4,YES
22,93,1.2520422307389623E-4,NO
22,44,1.2750202097376923E-4,NO
22,1040,0.9986531300916961,YES
22,34,1.2919765099343733E-4,NO
22,1862,1.0,YES
22,713,0.9999999932576967,YES
22,190,1.5338053668955597E-4,YES
22,68,1.2509410170667788E-4,NO
22,159,1.395637285559613E-4,YES
22,38,1.2829584664600212E-4,NO
22,134,1.3186695742245004E-4,NO
22,175,1.4578481210244861E-4,YES
22,64,0.007805273868479662,NO
22,48,1.2681424285073553E-4,NO
22,80,1.2483897775345768E-4,NO
22,38,1.2829584664600212E-4,NO
22,33,1.2919765099343733E-4,NO
22,39,1.2829584664600212E-4,NO
22,57,1.2575041978245263E-4,NO
22,82,1.2486094938057868E-4,NO
22,90,1.2498260069790525E-4,NO
22,143,1.331589404566501E-4,NO
22,379,5.704282263272293E-4,NO
22,156,1.377692457583056E-4,NO
22,43,1.2750202097376923E-4,NO
22,60,1.2575041978245263E-4,YES
22,45,0.008032834212386934,NO
22,182,0.009110459308784982,NO
22,147,1.3457090178831607E-4,NO
22,82,1.2486094938057868E-4,NO
22,34,1.2919765099343733E-4,NO
22,177,1.4578481210244861E-4,NO
22,37,1.2829584664600212E-4,NO
22,461,0.0014773641668697312,NO
22,84,1.2486094938057868E-4,NO
22,38,1.2829584664600212E-4,NO
22,193,1.5624849477564737E-4,NO
22,295,2.7720262418292333E-4,NO
22,110,1.2710469938513857E-4,NO
22,38,1.2829584664600212E-4,NO
22,313,3.096242349965681E-4,NO
