ID,SIZE,PREDICTED,ACTUAL
14,1311,5.526550674312545E-4,NO
14,61,4.610129883269879E-5,NO
14,47,1.8441539747801346E-5,NO
14,192,6.14665093196555E-5,NO
14,413,5.526550674312545E-4,YES
14,104,6.914876040138103E-5,NO
14,1157,5.526550674312545E-4,YES
14,323,5.526550674312545E-4,YES
14,852,7.902559345248484E-5,YES
14,414,5.526550674312545E-4,NO
14,45,1.7846672602396283E-5,NO
14,717,0.9999446794615402,YES
14,129,3.6881719184222065E-5,NO
14,256,2.764803319721367E-4,YES
14,37,1.2294510985009572E-5,YES
14,452,2.764803319721367E-4,NO
14,149,1.8435420152198263E-4,NO
14,112,0.8333230879704936,NO
14,140,5.526550674312545E-4,YES
14,81,0.3333394805132494,NO
14,274,1.8435420152198263E-4,YES
14,68,0.2272795857770887,NO
14,190,0.8333025991341114,YES
14,123,6.14665093196555E-5,NO
14,171,2.764803319721367E-4,NO
14,483,2.764803319721367E-4,YES
14,127,6.14665093196555E-5,NO
14,958,0.9999446794615402,YES
14,147,7.902559345248484E-5,NO
14,110,0.7407308749368625,NO
14,123,6.14665093196555E-5,NO
14,93,3.9515919495231336E-5,NO
14,82,2.0490515747188028E-5,NO
14,139,5.532053845976851E-5,NO
14,59,0.5263142569684792,NO
14,117,3.9515919495231336E-5,NO
14,418,5.526550674312545E-4,NO
14,77,5.029190444983216E-5,NO
14,70,2.6344640351945752E-5,NO
14,148,0.5000000000000001,NO
14,250,0.9090703340952423,NO
14,661,0.9999446794615402,NO
14,325,5.526550674312545E-4,YES
14,66,2.766179949552712E-5,NO
14,120,0.384620295056685,NO
14,326,1.8435420152198263E-4,NO
14,54,9.219409713015279E-5,NO
14,972,2.764803319721367E-4,YES
14,185,7.902559345248484E-5,YES
14,27,2.2129684455179418E-5,NO
14,893,5.526550674312545E-4,YES
14,167,9.219409713015279E-5,YES
14,50,1.580711735742488E-5,NO
14,41,1.9077430648263764E-5,NO
14,113,3.254297580746539E-5,YES
14,160,2.764803319721367E-4,NO
14,825,0.9999446794615402,YES
14,53,1.9077430648263764E-5,YES
14,293,2.764803319721367E-4,NO
14,42,3.254297580746539E-5,NO
14,31,2.6344640351945752E-5,NO
14,36,1.627201744360271E-5,NO
14,177,0.9999446794615402,NO
14,482,5.526550674312545E-4,YES
14,622,5.526550674312545E-4,YES
14,96,2.764803319721367E-4,NO
14,34,1.1771352621649515E-5,NO
14,144,5.526550674312545E-4,NO
14,79,2.9117598895798814E-5,NO
14,77,5.029190444983216E-5,NO
14,134,9.219409713015279E-5,NO
14,37,1.2294510985009572E-5,NO
14,127,6.14665093196555E-5,YES
14,115,0.6249913558072147,NO
14,88,2.6344640351945752E-5,YES
14,44,3.073514384183315E-5,NO
14,884,5.526550674312545E-4,YES
14,34,1.1771352621649515E-5,NO
14,1127,0.9999446794615402,YES
14,411,2.764803319721367E-4,NO
14,157,1.8435420152198263E-4,NO
14,68,0.2272795857770887,NO
14,59,0.5263142569684792,NO
14,38,7.903683613166865E-6,NO
14,120,0.384620295056685,YES
14,144,2.764803319721367E-4,NO
14,45,1.7846672602396283E-5,NO
14,33,7.903683613166865E-6,NO
14,80,0.303036907460622,NO
14,38,7.903683613166865E-6,NO
14,33,7.903683613166865E-6,NO
14,57,1.627201744360271E-5,NO
14,106,1.627201744360271E-5,NO
14,271,2.764803319721367E-4,NO
14,57,1.627201744360271E-5,NO
14,33,7.903683613166865E-6,NO
14,141,7.902559345248484E-5,NO
14,82,2.0490515747188028E-5,NO
14,34,1.1771352621649515E-5,NO
14,177,1.3827839724324276E-4,NO
14,37,1.2294510985009572E-5,NO
14,461,1.3827839724324276E-4,NO
14,84,2.766179949552712E-5,NO
14,38,7.903683613166865E-6,NO
14,193,0.8333025991341114,NO
14,295,2.764803319721367E-4,NO
14,110,0.7407308749368625,NO
14,38,7.903683613166865E-6,NO
14,313,2.764803319721367E-4,NO
