ID,SIZE,PREDICTED,ACTUAL
9,78,0.5172409904830635,NO
9,22,2.9726516052318672E-5,NO
9,75,6.539366989275438E-5,NO
9,131,8.173941474579042E-5,NO
9,223,0.9999532884902839,NO
9,40,4.671150971599402E-5,NO
9,380,0.8499885549851216,NO
9,46,5.449591280653951E-5,NO
9,26,2.9726516052318672E-5,NO
9,66,1.6345210853220004E-4,NO
9,94,0.624989781737922,NO
9,33,1.1275991159622933E-5,NO
9,103,8.173941474579042E-5,NO
9,218,0.9999836499787451,NO
9,327,1.089799476896251E-4,NO
9,59,0.9999636680715013,NO
9,377,0.8499885549851216,YES
9,33,1.1275991159622933E-5,NO
9,36,3.2698973252239885E-5,NO
9,44,3.2698973252239885E-5,NO
9,70,3.633192849876472E-5,NO
9,69,2.0437359493153488E-5,NO
9,31,4.087304831194311E-5,NO
9,27,8.173941474579042E-5,NO
9,33,1.1275991159622933E-5,NO
9,27,8.173941474579042E-5,NO
9,27,8.173941474579042E-5,NO
9,40,4.671150971599402E-5,NO
9,60,3.2698973252239885E-5,NO
9,69,2.0437359493153488E-5,NO
9,84,6.539366989275438E-5,NO
9,85,0.7499941606521384,NO
9,85,0.7499941606521384,NO
9,50,2.724944138645158E-5,NO
9,124,5.449591280653951E-5,NO
9,150,3.26797385620915E-4,NO
9,241,3.26797385620915E-4,NO
9,47,1.4217470427661511E-5,NO
9,72,1.4863699872172182E-5,NO
9,51,6.539366989275438E-5,NO
9,51,6.539366989275438E-5,NO
9,106,2.724944138645158E-5,NO
9,87,3.26797385620915E-4,NO
9,80,0.2500136247206932,NO
9,76,2.1799790722009072E-5,NO
9,41,2.9726516052318672E-5,NO
9,63,3.2698973252239885E-5,NO
9,55,4.671150971599402E-5,NO
9,106,2.724944138645158E-5,NO
9,72,1.4863699872172182E-5,NO
9,86,0.6153788107455479,NO
9,55,4.671150971599402E-5,NO
9,134,4.671150971599402E-5,NO
9,63,3.2698973252239885E-5,NO
9,412,3.26797385620915E-4,NO
9,66,1.6345210853220004E-4,NO
9,50,2.724944138645158E-5,NO
9,39,1.9235208124951915E-5,NO
9,37,1.3625091969370795E-5,NO
9,80,0.2500136247206932,NO
9,321,1.6345210853220004E-4,NO
9,118,8.173941474579042E-5,NO
9,605,1.6345210853220004E-4,NO
9,140,8.173941474579042E-5,NO
9,361,8.173941474579042E-5,NO
9,362,1.6345210853220004E-4,NO
9,187,0.8181629013079668,NO
9,146,0.400003270004251,NO
9,186,1.6345210853220004E-4,NO
9,138,5.449591280653951E-5,NO
9,38,1.3080102548003978E-5,NO
9,37,1.3625091969370795E-5,NO
9,120,0.6666606111252407,NO
9,139,8.173941474579042E-5,NO
9,852,8.173941474579042E-5,NO
9,33,1.1275991159622933E-5,NO
9,43,3.633192849876472E-5,NO
9,99,2.9726516052318672E-5,NO
9,288,1.6345210853220004E-4,NO
9,131,8.173941474579042E-5,NO
9,146,0.400003270004251,NO
9,208,6.539366989275438E-5,NO
9,150,3.26797385620915E-4,NO
9,38,1.3080102548003978E-5,NO
9,43,3.633192849876472E-5,NO
9,47,1.4217470427661511E-5,NO
9,32,2.515343595935205E-5,NO
9,93,1.089799476896251E-4,NO
9,113,5.449591280653951E-5,NO
9,282,1.6345210853220004E-4,NO
9,251,3.2698973252239885E-5,NO
9,251,3.2698973252239885E-5,NO
9,130,5.449591280653951E-5,NO
9,53,1.721051906925513E-5,NO
9,125,4.087304831194311E-5,NO
9,50,2.724944138645158E-5,NO
9,106,2.724944138645158E-5,NO
9,34,1.3625091969370795E-5,NO
9,66,1.6345210853220004E-4,NO
9,40,4.671150971599402E-5,NO
9,140,8.173941474579042E-5,NO
9,84,6.539366989275438E-5,NO
9,39,1.9235208124951915E-5,NO
9,34,1.3625091969370795E-5,NO
9,38,1.3080102548003978E-5,NO
9,149,0.7368339529120198,NO
9,762,0.999918260585254,NO
9,46,5.449591280653951E-5,NO
9,204,1.089799476896251E-4,NO
9,153,0.9999836499787451,NO
9,57,2.335684589153081E-5,NO
9,210,2.1799790722009072E-5,NO
9,525,6.539366989275438E-5,NO
9,88,2.0437359493153488E-5,NO
9,833,4.087304831194311E-5,NO
9,457,5.449591280653951E-5,NO
9,99,2.9726516052318672E-5,NO
9,151,3.633192849876472E-5,NO
9,57,2.335684589153081E-5,NO
9,1143,0.9999346063301071,YES
9,154,0.9999836499787451,YES
9,318,1.6345210853220004E-4,YES
9,39,1.9235208124951915E-5,NO
9,89,3.633192849876472E-5,NO
9,100,4.087304831194311E-5,NO
9,84,6.539366989275438E-5,NO
9,662,3.26797385620915E-4,NO
9,68,0.20690316178792115,NO
9,312,2.0437359493153488E-5,NO
9,101,2.1799790722009072E-5,NO
9,78,0.5172409904830635,YES
9,79,1.089799476896251E-4,NO
9,132,3.26797385620915E-4,NO
9,113,5.449591280653951E-5,NO
9,1653,3.26797385620915E-4,YES
9,840,3.26797385620915E-4,YES
9,283,3.26797385620915E-4,NO
9,103,8.173941474579042E-5,NO
9,29,3.633192849876472E-5,NO
9,194,3.2698973252239885E-5,YES
9,72,1.4863699872172182E-5,NO
9,36,3.2698973252239885E-5,NO
9,72,1.4863699872172182E-5,YES
9,172,3.26797385620915E-4,YES
9,98,4.087304831194311E-5,NO
9,170,1.6345210853220004E-4,YES
9,1194,0.9999727505586136,YES
9,61,3.26797385620915E-4,NO
9,47,1.4217470427661511E-5,NO
9,376,0.8499885549851216,YES
9,107,1.3625091969370795E-5,YES
9,1123,0.9999591269516881,YES
9,306,0.9999455040871934,YES
9,820,0.9999591269516881,YES
9,396,3.26797385620915E-4,NO
9,45,2.515343595935205E-5,NO
9,516,3.26797385620915E-4,YES
9,132,1.9235208124951915E-5,NO
9,232,6.539366989275438E-5,YES
9,37,1.3625091969370795E-5,NO
9,432,3.26797385620915E-4,NO
9,134,4.671150971599402E-5,NO
9,111,8.173941474579042E-5,NO
9,132,1.9235208124951915E-5,YES
9,74,8.173941474579042E-5,NO
9,259,1.6345210853220004E-4,YES
9,68,0.20690316178792115,NO
9,184,1.089799476896251E-4,YES
9,121,0.5,NO
9,170,1.6345210853220004E-4,NO
9,465,3.26797385620915E-4,YES
9,865,0.9999455040871934,YES
9,143,3.26797385620915E-4,NO
9,106,2.724944138645158E-5,NO
9,128,0.8399911055302675,NO
9,92,2.724944138645158E-5,NO
9,82,2.335684589153081E-5,NO
9,138,3.26797385620915E-4,NO
9,117,3.26797385620915E-4,NO
9,76,2.1799790722009072E-5,NO
9,249,0.9999807647918751,NO
9,609,1.6345210853220004E-4,YES
9,296,3.26797385620915E-4,YES
9,66,1.6345210853220004E-4,NO
9,120,0.6666606111252407,NO
9,325,5.449591280653951E-5,NO
9,53,1.721051906925513E-5,NO
9,968,8.173941474579042E-5,YES
9,190,0.5714218983557547,YES
9,27,8.173941474579042E-5,NO
9,842,0.9999591269516881,YES
9,168,3.26797385620915E-4,YES
9,50,2.724944138645158E-5,NO
9,41,2.9726516052318672E-5,NO
9,110,8.173941474579042E-5,YES
9,163,6.539366989275438E-5,NO
9,736,0.9999455040871934,YES
9,53,1.721051906925513E-5,NO
9,274,3.26797385620915E-4,NO
9,42,5.449591280653951E-5,NO
9,31,4.087304831194311E-5,NO
9,36,3.2698973252239885E-5,NO
9,176,1.6345210853220004E-4,NO
9,377,0.9999455040871934,YES
9,529,0.9999346063301071,YES
9,92,2.724944138645158E-5,NO
9,34,1.3625091969370795E-5,NO
9,142,6.539366989275438E-5,NO
9,79,3.26797385620915E-4,NO
9,77,1.089799476896251E-4,NO
9,146,0.400003270004251,YES
9,37,1.3625091969370795E-5,NO
9,124,5.449591280653951E-5,YES
9,116,0.30435338944494994,NO
9,88,2.0437359493153488E-5,NO
9,44,3.2698973252239885E-5,NO
9,715,0.9999673010267478,YES
9,34,1.3625091969370795E-5,NO
9,960,3.26797385620915E-4,YES
9,381,3.26797385620915E-4,NO
9,150,3.26797385620915E-4,NO
9,68,0.20690316178792115,NO
9,62,0.8499885549851216,NO
9,45,2.515343595935205E-5,NO
9,33,1.1275991159622933E-5,NO
9,79,1.089799476896251E-4,NO
9,38,1.3080102548003978E-5,NO
9,33,1.1275991159622933E-5,NO
9,69,2.0437359493153488E-5,YES
9,272,0.9999591269516881,NO
9,57,2.335684589153081E-5,NO
9,33,1.1275991159622933E-5,NO
9,129,4.087304831194311E-5,NO
9,583,4.671150971599402E-5,NO
9,180,1.089799476896251E-4,NO
9,33,1.1275991159622933E-5,NO
9,333,1.089799476896251E-4,YES
9,40,4.671150971599402E-5,NO
9,107,1.3625091969370795E-5,YES
9,146,0.400003270004251,YES
9,38,1.3080102548003978E-5,NO
9,192,1.6345210853220004E-4,NO
9,294,8.173941474579042E-5,NO
9,109,1.8166624277876686E-5,NO
9,38,1.3080102548003978E-5,NO
9,312,2.0437359493153488E-5,NO
