ID,SIZE,PREDICTED,ACTUAL
21,37,0.4536083469781476,NO
21,92,0.33333461826087635,NO
21,79,2.2625970088467546E-6,NO
21,321,6.504911207962012E-6,NO
21,631,2.0815120103242997E-5,NO
21,140,3.854782628807562E-6,NO
21,318,1.7346053772766696E-5,NO
21,356,1.3009653162646685E-5,NO
21,187,0.4642859797937746,NO
21,143,1.0407776690743325E-5,NO
21,186,8.673177331783726E-6,NO
21,138,6.12227405747591E-6,NO
21,36,2.3654418408814585E-6,NO
21,37,0.4536083469781476,NO
21,120,0.6874993901586239,NO
21,139,4.956138177132379E-6,NO
21,885,0.9999969388442304,NO
21,33,1.131301064101781E-6,NO
21,43,2.89109254387233E-6,NO
21,99,5.203942506843185E-6,NO
21,288,1.486811977757293E-5,NO
21,130,5.203455094182538E-5,NO
21,146,0.62222165685236,NO
21,204,3.4693070406117087E-6,NO
21,150,7.43417042092273E-6,NO
21,38,1.0304922661555426E-6,NO
21,43,2.89109254387233E-6,NO
21,47,1.8259570754010716E-6,NO
21,32,6.12227405747591E-6,NO
21,93,2.081590001706904E-6,NO
21,93,2.081590001706904E-6,NO
21,282,1.0405827263267432E-4,NO
21,251,1.9637646153181496E-6,NO
21,251,1.9637646153181496E-6,NO
21,130,0.35294297713942874,NO
21,53,0.45652193587800083,NO
21,125,0.22857304286283542,NO
21,50,1.6262436698465153E-6,NO
21,106,1.5305825703379222E-6,NO
21,34,1.3877285935925797E-6,NO
21,66,2.7389306119318776E-6,NO
21,40,1.6012246165867657E-6,NO
21,140,3.854782628807562E-6,NO
21,84,2.668701996722834E-6,NO
21,39,2.081590001706904E-6,NO
21,34,1.3877285935925797E-6,NO
21,38,1.0304922661555426E-6,NO
21,149,3.357394661742488E-6,NO
21,761,0.8076898442816541,NO
21,46,3.717112844111722E-6,NO
21,204,3.4693070406117087E-6,NO
21,153,5.782151654273589E-6,NO
21,57,2.2144568601659074E-6,NO
21,320,6.504911207962012E-6,NO
21,1611,1.0405827263267432E-4,YES
21,226,1.0405827263267432E-4,NO
21,430,5.203455094182538E-5,NO
21,436,0.9999869903468377,NO
21,40,1.6012246165867657E-6,NO
21,135,5.203455094182538E-5,NO
21,112,0.5666662040923947,NO
21,86,0.2333351836304217,NO
21,798,0.9999791848798969,YES
21,399,0.9999884358304233,YES
21,177,1.0407776690743325E-5,NO
21,157,0.9999791848798969,NO
21,355,1.0405827263267432E-4,NO
21,205,5.203455094182538E-5,NO
21,68,0.1509447671564296,NO
21,277,2.0815120103242997E-5,NO
21,477,0.9999905383669223,YES
21,101,4.163162671418223E-6,NO
21,29,2.9736946967128784E-6,NO
21,68,0.1509447671564296,NO
21,79,2.2625970088467546E-6,NO
21,70,4.7308613006083896E-6,NO
21,79,2.2625970088467546E-6,NO
21,186,0.9999739813706615,NO
21,123,1.0405827263267432E-4,NO
21,134,5.203455094182538E-5,NO
21,2738,5.203455094182538E-5,YES
21,686,0.9999895922233095,YES
21,47,5.203455094182538E-5,NO
21,81,0.17777926829832413,NO
21,64,7.43417042092273E-6,NO
21,124,0.2941189075347289,YES
21,46,3.717112844111722E-6,NO
21,100,1.0405827263267432E-4,NO
21,152,1.0407776690743325E-5,NO
21,72,0.2597409092506536,NO
21,88,0.5660374764839188,NO
21,94,0.47368449883322206,NO
21,83,8.673177331783726E-6,NO
21,75,5.203942506843185E-6,NO
21,74,0.33333461826087635,NO
21,60,0.4666668979538028,NO
21,122,5.203455094182538E-5,NO
21,157,1.7346053772766696E-5,YES
21,84,2.668701996722834E-6,NO
21,82,0.2816907808903939,NO
21,75,5.203942506843185E-6,NO
21,200,1.3009653162646685E-5,NO
21,81,0.17777926829832413,NO
21,49,1.486811977757293E-5,NO
21,64,7.43417042092273E-6,NO
21,90,0.9726013921007834,NO
21,143,1.0405827263267432E-4,YES
21,72,0.2597409092506536,NO
21,346,0.9999884358304233,NO
21,584,1.0405827263267432E-4,YES
21,115,0.7999979184157757,NO
21,89,6.504911207962012E-6,NO
21,123,5.47783121706454E-6,NO
21,293,8.006020527436634E-6,NO
21,120,0.6874993901586239,NO
21,63,3.357394661742488E-6,NO
21,52,1.0405827263267432E-4,NO
21,67,5.203455094182538E-5,NO
21,167,1.0405827263267432E-4,NO
21,29,2.9736946967128784E-6,NO
21,214,0.9999983987753835,NO
21,71,1.156416957698268E-5,YES
21,36,2.3654418408814585E-6,NO
21,82,0.2816907808903939,NO
21,51,5.47783121706454E-6,NO
21,173,3.469090404495942E-5,NO
21,98,4.525173540405275E-6,NO
21,157,1.0405827263267432E-4,YES
21,184,1.0405827263267432E-4,YES
21,1499,1.0405827263267432E-4,YES
21,61,5.203942506843185E-6,NO
21,47,1.8259570754010716E-6,NO
21,192,0.5263156453194415,NO
21,27,2.0815120103242997E-5,NO
21,189,1.0405827263267432E-4,NO
21,495,1.0405827263267432E-4,YES
21,104,6.504911207962012E-6,NO
21,798,0.9999895922233095,YES
21,965,0.9999851318802225,YES
21,476,0.9999895922233095,YES
21,553,0.9999895922233095,YES
21,45,2.081590001706904E-6,YES
21,972,0.9999884358304233,YES
21,136,1.0405827263267432E-4,YES
21,62,0.9999869903468377,NO
21,296,1.0405827263267432E-4,NO
21,44,2.9736946967128784E-6,NO
21,372,0.9999851318802225,NO
21,244,1.0405827263267432E-4,NO
21,117,1.0405827263267432E-4,YES
21,156,0.9999791848798969,NO
21,135,6.504911207962012E-6,NO
21,326,0.9999919939794727,NO
21,128,0.4583336947188566,YES
21,68,0.1509447671564296,NO
21,217,0.9999884358304233,NO
21,131,5.203455094182538E-5,NO
21,122,5.203455094182538E-5,NO
21,48,0.5294114045721143,NO
21,266,3.469090404495942E-5,NO
21,83,8.673177331783726E-6,NO
21,83,8.673177331783726E-6,NO
21,98,4.525173540405275E-6,NO
21,250,5.203455094182538E-5,NO
21,623,0.9999947960574933,YES
21,51,1.0405827263267432E-4,NO
21,169,0.9615347664224811,NO
21,1145,5.203455094182538E-5,YES
21,154,5.203455094182538E-5,YES
21,189,0.7272684265304193,NO
21,35,1.3009653162646685E-5,NO
21,119,5.203455094182538E-5,NO
21,188,5.203455094182538E-5,YES
21,57,2.2144568601659074E-6,NO
21,93,2.081590001706904E-6,NO
21,41,2.6019847940008643E-6,NO
21,63,3.357394661742488E-6,NO
21,68,0.1509447671564296,NO
21,66,2.7389306119318776E-6,NO
21,35,1.7346053772766696E-5,NO
21,112,0.5666662040923947,NO
21,512,0.9999895922233095,NO
21,39,2.081590001706904E-6,NO
21,189,5.203455094182538E-5,NO
21,68,0.1509447671564296,NO
21,82,0.2816907808903939,NO
21,139,4.956138177132379E-6,NO
21,59,0.2068986555840278,NO
21,132,5.782151654273589E-6,NO
21,418,0.8064495551452074,NO
21,79,0.9999869903468377,YES
21,79,2.2625970088467546E-6,YES
21,152,1.0407776690743325E-5,NO
21,226,1.0405827263267432E-4,YES
21,72,1.3009653162646685E-5,NO
21,39,1.156416957698268E-5,NO
21,81,1.0405827263267432E-4,NO
21,38,1.0407776690743325E-5,NO
21,42,1.486811977757293E-5,NO
21,41,1.486811977757293E-5,NO
21,47,5.203455094182538E-5,NO
21,43,5.203455094182538E-5,NO
21,178,1.0405827263267432E-4,YES
21,42,1.486811977757293E-5,NO
21,91,2.6018629338606446E-5,NO
21,34,2.6018629338606446E-5,NO
21,36,1.3009653162646685E-5,NO
21,62,0.7692264582966393,NO
21,39,1.156416957698268E-5,NO
21,36,1.3009653162646685E-5,NO
21,49,2.6018629338606446E-5,NO
21,250,0.5624991868860991,YES
21,730,0.8571322370573018,YES
21,409,1.0405827263267432E-4,YES
21,66,2.7389306119318776E-6,NO
21,127,5.47783121706454E-6,NO
21,326,8.673177331783726E-6,NO
21,54,8.673177331783726E-6,NO
21,983,0.9999925658295793,NO
21,371,0.9999851318802225,NO
21,27,2.1683225423148145E-6,NO
21,1075,0.9999869903468377,NO
21,201,0.9999791848798969,YES
21,50,1.6262436698465153E-6,NO
21,41,2.6019847940008643E-6,NO
21,145,5.203455094182538E-5,NO
21,139,5.203455094182538E-5,NO
21,1379,0.9999884358304233,YES
21,53,0.45652193587800083,NO
21,293,8.006020527436634E-6,NO
21,42,6.9385659371921015E-6,NO
21,31,3.0611557699725115E-6,NO
21,36,2.3654418408814585E-6,NO
21,81,0.17777926829832413,NO
21,221,0.9999884358304233,NO
21,238,0.9999913268226684,NO
21,625,1.0405827263267432E-4,YES
21,975,0.9999869903468377,NO
21,225,5.203455094182538E-5,NO
21,44,2.9736946967128784E-6,NO
21,136,1.0405827263267432E-4,NO
21,34,1.3877285935925797E-6,NO
21,180,0.9999826539462273,YES
21,107,0.9999826539462273,YES
21,107,0.7894720985138564,NO
21,46,1.0405827263267432E-4,NO
21,170,1.0405827263267432E-4,YES
21,37,0.4536083469781476,NO
21,157,5.203455094182538E-5,NO
21,144,5.203455094182538E-5,YES
21,93,2.081590001706904E-6,NO
21,44,2.9736946967128784E-6,NO
21,1040,0.9999895922233095,YES
21,34,1.3877285935925797E-6,NO
21,1831,0.9999884358304233,YES
21,711,1.0405827263267432E-4,YES
21,190,5.203455094182538E-5,YES
21,68,0.1509447671564296,NO
21,159,0.47058859542788584,YES
21,38,1.0304922661555426E-6,NO
21,134,5.203455094182538E-5,NO
21,175,5.203455094182538E-5,YES
21,60,5.203455094182538E-5,YES
21,48,0.5294114045721143,NO
21,80,2.4204518499513494E-6,NO
21,38,1.0304922661555426E-6,NO
21,33,1.131301064101781E-6,NO
21,39,2.081590001706904E-6,NO
21,57,2.2144568601659074E-6,NO
21,82,0.2816907808903939,NO
21,90,0.9999925658295793,NO
21,143,1.0407776690743325E-5,NO
21,379,1.0405827263267432E-4,NO
21,156,1.0405827263267432E-4,NO
21,43,2.89109254387233E-6,NO
21,60,0.9999869903468377,YES
21,45,2.081590001706904E-6,NO
21,182,1.0405827263267432E-4,NO
21,147,1.0405827263267432E-4,NO
21,82,0.2816907808903939,NO
21,34,1.3877285935925797E-6,NO
21,177,1.0407776690743325E-5,NO
21,37,0.4536083469781476,NO
21,461,9.461633077869241E-6,NO
21,84,2.668701996722834E-6,NO
21,38,1.0304922661555426E-6,NO
21,193,0.5000000000000001,NO
21,295,1.156416957698268E-5,NO
21,110,0.37500108415656963,NO
21,38,1.0304922661555426E-6,NO
21,313,8.673177331783726E-6,NO
