ID,SIZE,PREDICTED,ACTUAL
13,36,9.084137279482568E-6,NO
13,37,6.4887031677848865E-6,NO
13,120,0.549999091586272,NO
13,139,4.541738577527478E-5,NO
13,852,2.270972430394695E-5,NO
13,33,3.493938017539569E-6,NO
13,43,1.8167944478761673E-5,NO
13,99,1.3975459093831232E-5,NO
13,288,9.082652134423252E-5,NO
13,131,1.8167944478761673E-5,YES
13,146,0.6734681013578151,NO
13,204,1.2977237924680112E-5,NO
13,150,3.6334568708669426E-5,NO
13,38,3.865630677645058E-6,NO
13,43,1.8167944478761673E-5,NO
13,47,1.135512002361865E-5,NO
13,32,7.899268527734332E-6,NO
13,93,1.3975459093831232E-5,NO
13,93,1.3975459093831232E-5,NO
13,282,3.6334568708669426E-5,NO
13,251,8.651566798747254E-6,NO
13,251,8.651566798747254E-6,NO
13,130,9.082652134423252E-5,NO
13,53,7.899268527734332E-6,NO
13,125,0.7999927327341877,NO
13,50,8.651566798747254E-6,NO
13,106,6.2649575862371415E-6,NO
13,34,4.658573172208816E-6,NO
13,66,1.2112109687265329E-5,NO
13,40,1.0093465490441489E-5,NO
13,140,2.0186523476926804E-5,NO
13,84,1.6516367720410927E-5,NO
13,39,6.987827205008874E-6,NO
13,34,4.658573172208816E-6,NO
13,38,3.865630677645058E-6,NO
13,149,1.2112109687265329E-5,NO
13,761,0.9999697208260159,NO
13,46,4.541738577527478E-5,NO
13,204,1.2977237924680112E-5,NO
13,153,4.541738577527478E-5,NO
13,57,8.651566798747254E-6,NO
13,57,8.651566798747254E-6,NO
13,1307,1.8162005085361425E-4,YES
13,170,0.6666637828110671,YES
13,339,1.8162005085361425E-4,NO
13,40,1.0093465490441489E-5,NO
13,90,9.082652134423252E-5,YES
13,100,1.2112109687265329E-5,NO
13,84,1.6516367720410927E-5,NO
13,699,1.8162005085361425E-4,YES
13,389,9.082652134423252E-5,YES
13,165,3.6334568708669426E-5,NO
13,159,0.846144170836012,NO
13,305,0.749988645137848,YES
13,185,3.6334568708669426E-5,YES
13,68,0.19355197918253958,NO
13,277,0.9999848599545799,NO
13,476,9.082652134423252E-5,YES
13,101,1.514004542013626E-5,NO
13,60,1.6516367720410927E-5,YES
13,79,8.258320257659592E-6,NO
13,79,8.258320257659592E-6,NO
13,149,1.2112109687265329E-5,NO
13,124,0.5714267175374393,YES
13,119,3.0279173984133713E-5,NO
13,1746,1.8162005085361425E-4,YES
13,875,0.9999834836322796,YES
13,87,2.270972430394695E-5,NO
13,79,1.8162005085361425E-4,YES
13,61,2.595380223202699E-5,NO
13,101,1.514004542013626E-5,NO
13,355,0.6666633021781698,YES
13,284,9.082652134423252E-5,NO
13,103,1.2112109687265329E-5,NO
13,29,1.8167944478761673E-5,NO
13,215,0.999977290275696,YES
13,71,1.8162005085361425E-4,YES
13,36,9.084137279482568E-6,NO
13,82,6.2649575862371415E-6,NO
13,51,2.595380223202699E-5,NO
13,173,6.055468087683178E-5,YES
13,98,1.135512002361865E-5,NO
13,174,4.541738577527478E-5,NO
13,1311,0.9999848599545799,YES
13,61,2.595380223202699E-5,NO
13,47,1.135512002361865E-5,NO
13,192,2.595380223202699E-5,NO
13,422,1.8162005085361425E-4,YES
13,104,3.0279173984133713E-5,NO
13,1156,0.9999798134765231,YES
13,326,9.082652134423252E-5,YES
13,851,0.9999860245409061,YES
13,415,1.8162005085361425E-4,NO
13,45,7.570137322291026E-6,NO
13,716,0.9999697208260159,YES
13,129,1.2112109687265329E-5,NO
13,256,1.8162005085361425E-4,YES
13,37,6.4887031677848865E-6,YES
13,452,0.9999886448799763,NO
13,139,1.8162005085361425E-4,NO
13,112,0.7999945495176323,NO
13,132,1.8162005085361425E-4,YES
13,81,0.2857170665870719,NO
13,274,9.082652134423252E-5,YES
13,68,0.19355197918253958,NO
13,190,1.8162005085361425E-4,YES
13,123,3.0279173984133713E-5,NO
13,171,9.082652134423252E-5,NO
13,483,1.8162005085361425E-4,YES
13,127,6.055468087683178E-5,NO
13,921,0.9999834836322796,YES
13,143,1.8162005085361425E-4,NO
13,106,1.8162005085361425E-4,NO
13,123,3.0279173984133713E-5,NO
13,93,1.3975459093831232E-5,NO
13,82,6.2649575862371415E-6,NO
13,139,4.541738577527478E-5,NO
13,59,0.7499772913071123,NO
13,117,1.6516367720410927E-5,NO
13,418,9.082652134423252E-5,YES
13,77,3.6334568708669426E-5,NO
13,70,1.2977237924680112E-5,NO
13,148,0.5714267175374393,NO
13,250,0.9999834836322796,NO
13,660,2.270972430394695E-5,NO
13,325,0.9999834836322796,NO
13,66,1.2112109687265329E-5,NO
13,120,0.549999091586272,NO
13,326,1.8162005085361425E-4,NO
13,54,2.595380223202699E-5,NO
13,972,9.082652134423252E-5,YES
13,185,3.6334568708669426E-5,YES
13,27,1.0093465490441489E-5,NO
13,890,1.8162005085361425E-4,YES
13,167,1.8162005085361425E-4,YES
13,50,8.651566798747254E-6,NO
13,41,8.651566798747254E-6,NO
13,113,1.3975459093831232E-5,YES
13,160,6.055468087683178E-5,NO
13,827,0.9999860245409061,YES
13,53,7.899268527734332E-6,YES
13,293,6.055468087683178E-5,NO
13,42,1.2112109687265329E-5,NO
13,31,1.2977237924680112E-5,NO
13,36,9.084137279482568E-6,NO
13,173,6.055468087683178E-5,YES
13,481,1.8162005085361425E-4,YES
13,611,1.8162005085361425E-4,YES
13,96,1.8162005085361425E-4,NO
13,34,4.658573172208816E-6,NO
13,141,6.055468087683178E-5,YES
13,79,8.258320257659592E-6,NO
13,77,3.6334568708669426E-5,NO
13,134,9.082652134423252E-5,NO
13,37,6.4887031677848865E-6,NO
13,127,6.055468087683178E-5,YES
13,115,0.5,NO
13,88,1.2112109687265329E-5,YES
13,44,1.514004542013626E-5,NO
13,884,0.9999860245409061,YES
13,34,4.658573172208816E-6,NO
13,1123,0.9333228361716044,YES
13,411,9.082652134423252E-5,NO
13,157,1.8162005085361425E-4,NO
13,68,0.19355197918253958,NO
13,59,0.7499772913071123,NO
13,38,3.865630677645058E-6,NO
13,120,0.549999091586272,YES
13,144,1.8162005085361425E-4,NO
13,45,7.570137322291026E-6,NO
13,33,3.493938017539569E-6,NO
13,80,1.135512002361865E-5,NO
13,38,3.865630677645058E-6,NO
13,33,3.493938017539569E-6,NO
13,57,8.651566798747254E-6,NO
13,106,6.2649575862371415E-6,NO
13,271,6.055468087683178E-5,NO
13,57,8.651566798747254E-6,NO
13,33,3.493938017539569E-6,NO
13,141,6.055468087683178E-5,NO
13,82,6.2649575862371415E-6,NO
13,34,4.658573172208816E-6,NO
13,177,1.8162005085361425E-4,NO
13,37,6.4887031677848865E-6,NO
13,461,6.055468087683178E-5,NO
13,84,1.6516367720410927E-5,NO
13,38,3.865630677645058E-6,NO
13,193,0.8571243187126915,NO
13,295,2.595380223202699E-5,NO
13,110,0.7727227681889502,NO
13,38,3.865630677645058E-6,NO
13,313,1.8162005085361425E-4,NO
