ID,SIZE,PREDICTED,ACTUAL
20,50,0.031946943291321146,NO
20,106,0.032309379911500506,NO
20,34,0.032329245693282355,NO
20,66,0.03178195874075899,NO
20,40,0.032164702089855154,NO
20,140,0.03387417311340873,NO
20,84,0.031854347398795405,NO
20,39,0.03218366186592451,NO
20,34,0.032329245693282355,NO
20,38,0.03222295577175424,NO
20,149,0.03450563419444051,NO
20,761,0.9567980049570979,NO
20,46,0.03202941830728494,NO
20,204,0.04026378608520199,NO
20,153,0.03477317277731527,NO
20,57,0.031845302155544854,NO
20,320,0.07162795017937079,NO
20,1553,1.0,YES
20,174,0.03661337881157414,YES
20,432,0.16375860363789754,NO
20,40,0.032164702089855154,NO
20,92,0.03197404009161474,NO
20,112,0.032527567776579204,NO
20,86,0.03188163452745175,NO
20,798,0.9789838626035923,YES
20,396,0.12302243204577379,YES
20,177,0.03690807892588133,NO
20,167,0.03592125678862098,YES
20,351,0.08767526588286914,NO
20,205,0.040366763907166224,NO
20,68,0.03177607015602884,NO
20,277,0.05551219329005845,NO
20,476,0.23736013628663277,YES
20,101,0.03216667892813,NO
20,29,0.032497557954397856,NO
20,68,0.03177607015602884,NO
20,79,0.03180622201113638,NO
20,70,0.03177415404237315,NO
20,79,0.03180622201113638,NO
20,186,0.03793949920847177,NO
20,124,0.03300667982992511,YES
20,130,0.8308995660160534,NO
20,2596,1.0,YES
20,682,0.9987118950228367,YES
20,47,0.03200012641898598,NO
20,81,0.03182418665108026,NO
20,64,0.031791821932573364,NO
20,124,0.03414127710075533,YES
20,46,0.03202941830728494,NO
20,89,0.031924258302840305,NO
20,152,0.03471854411807698,NO
20,72,0.0317750831591715,NO
20,88,0.031903360234503075,NO
20,94,0.03201609307052938,NO
20,83,0.031846141221561104,NO
20,75,0.031785130402716175,NO
20,74,0.03177978699765802,NO
20,60,0.03563113520854459,NO
20,122,0.03299306649529799,NO
20,157,0.035112892980445475,YES
20,84,0.8243833542120763,NO
20,82,0.03183236508046653,NO
20,75,0.031785130402716175,NO
20,200,0.0396626575853342,NO
20,81,0.03182418665108026,NO
20,49,0.03195956537035124,NO
20,64,0.031791821932573364,NO
20,90,0.03193603150840471,NO
20,79,0.03180622201113638,YES
20,72,0.03180404076261621,NO
20,350,0.7889943424981095,NO
20,584,0.547114727521012,YES
20,115,0.032636175531761895,NO
20,89,0.031924258302840305,NO
20,59,0.03183031565593891,NO
20,123,0.03297302182168275,NO
20,293,0.060618954762541366,NO
20,120,0.03284327711055295,NO
20,63,0.03179599348605564,NO
20,29,0.032497557954397856,NO
20,214,0.9035794027742761,NO
20,71,0.03177439794756087,YES
20,36,0.032264087496432926,NO
20,82,0.8246579528907771,NO
20,51,0.031934769482040264,NO
20,173,0.0365413207057007,YES
20,98,0.03209521116809438,NO
20,174,0.03661337881157414,NO
20,1455,0.9999999999991128,YES
20,61,0.03181116196947186,NO
20,47,0.03200012641898598,NO
20,192,0.038632649073009784,NO
20,187,0.03802364884289452,YES
20,479,0.9787692764975408,YES
20,104,0.03226630628794241,NO
20,1181,0.9999985435402133,YES
20,958,0.9999954935337738,YES
20,856,0.9933842692500342,YES
20,422,0.20290996768656946,YES
20,45,0.03204474135835668,YES
20,978,0.9999999999996978,YES
20,136,0.8583753878669772,YES
20,61,0.03181116196947186,YES
20,287,0.8989042494268865,YES
20,44,0.03206051663483562,NO
20,485,0.25544644232415176,NO
20,225,0.04359682126324341,NO
20,112,0.03252623632756622,NO
20,144,0.0341542807676303,YES
20,135,0.033571350959588346,NO
20,325,0.9377295737911108,YES
20,128,0.9861353695117566,NO
20,68,0.03177607015602884,NO
20,217,0.863503950410153,NO
20,127,0.03314624068129034,NO
20,122,0.03290717469521536,NO
20,48,0.03198615639663439,NO
20,266,0.8918603904349783,NO
20,83,0.031846141221561104,NO
20,83,0.031846141221561104,NO
20,98,0.03209521116809438,NO
20,249,0.8789345035777707,YES
20,622,0.9966609901044858,YES
20,50,0.8248108962312267,NO
20,169,0.03612231577615613,NO
20,1048,0.9999364561533356,YES
20,147,0.03435177433107884,NO
20,189,0.03828034302136357,NO
20,110,0.03244974150426692,NO
20,154,0.03491581633842285,YES
20,57,0.8243347551252325,NO
20,93,0.032071178860783284,NO
20,41,0.03212815304579451,NO
20,63,0.03179599348605564,NO
20,68,0.03177607015602884,NO
20,66,0.03178195874075899,NO
20,35,0.0323070637216946,NO
20,112,0.03252623632756622,NO
20,494,0.28705995433405485,NO
20,39,0.03218366186592451,NO
20,176,0.03683342739753681,YES
20,68,0.03177607015602884,NO
20,82,0.03183106115188353,NO
20,139,0.03382934542370507,NO
20,59,0.03183031565593891,NO
20,132,0.8314041536227552,NO
20,418,0.14629139170876107,NO
20,77,0.03179224078148482,NO
20,79,0.03180622201113638,YES
20,152,0.03471854411807698,NO
20,250,0.04854460586242664,YES
20,730,0.9994459055545706,YES
20,409,0.1363916621040731,YES
20,66,0.03178195874075899,NO
20,127,0.03314624068129034,NO
20,326,0.07427293815002915,NO
20,54,0.03188060789990492,NO
20,982,0.9999976657395169,YES
20,370,0.9690158747721694,NO
20,27,0.03257673105765814,NO
20,1069,1.0,YES
20,200,0.0396626575853342,YES
20,50,0.031946943291321146,NO
20,41,0.03212815304579451,NO
20,142,0.8339795095652127,NO
20,139,0.0417096167931021,NO
20,1377,0.9999999999995342,YES
20,53,0.031900932844218306,NO
20,293,0.060618954762541366,NO
20,42,0.03211056229584665,NO
20,31,0.0324226205752477,NO
20,36,0.032264087496432926,NO
20,81,0.03182418665108026,NO
20,219,0.04248264354950057,NO
20,207,0.040680571861675126,NO
20,593,0.577627950271891,YES
20,951,0.999995363223655,NO
20,223,0.04321702567962337,NO
20,44,0.03206051663483562,NO
20,137,0.0336980079711283,YES
20,34,0.032329245693282355,NO
20,176,0.03683342739753681,YES
20,108,0.03237746486252022,YES
20,107,0.0323543053984236,NO
20,45,0.03204474135835668,NO
20,167,0.8416687429464829,YES
20,37,0.03224329149624889,NO
20,154,0.8375791036874567,NO
20,139,0.03434228033413455,YES
20,93,0.031987607648536164,NO
20,44,0.03206051663483562,NO
20,959,0.9999999999990054,YES
20,34,0.032329245693282355,NO
20,1712,1.0,YES
20,602,0.9999962077582599,YES
20,178,0.03709294317658831,YES
20,68,0.03177607015602884,NO
20,159,0.03523074236553186,YES
20,38,0.03222295577175424,NO
20,132,0.8314041536227552,NO
20,171,0.036328977092266505,YES
20,63,0.03179729602530466,YES
20,48,0.03198615639663439,NO
20,80,0.03181176733113685,NO
20,38,0.03222295577175424,NO
20,33,0.03235189143367015,NO
20,39,0.03218366186592451,NO
20,57,0.031845302155544854,NO
20,82,0.03183106115188353,NO
20,89,0.031924258302840305,NO
20,143,0.03434859976437407,NO
20,379,0.10765513005116198,NO
20,156,0.034997361228899876,NO
20,43,0.03209342643714548,NO
20,60,0.031817103417786416,NO
20,45,0.03204474135835668,NO
20,182,0.037449203023982434,NO
20,143,0.03405877648721067,NO
20,82,0.03183106115188353,NO
20,34,0.032329245693282355,NO
20,177,0.03690807892588133,NO
20,37,0.03224329149624889,NO
20,461,0.20871200873539827,NO
20,84,0.031854347398795405,NO
20,38,0.03222295577175424,NO
20,193,0.038722545518103564,NO
20,295,0.06137948061497542,NO
20,110,0.03244974150426692,NO
20,38,0.03222295577175424,NO
20,313,0.06839137316300009,NO
