ID,SIZE,PREDICTED,ACTUAL
8,113,0.11143463765442281,NO
8,1635,0.9999999986337275,YES
8,837,0.9750143643834042,YES
8,283,0.17578952938083922,NO
8,103,0.1098057234482055,NO
8,29,0.10352833963564613,NO
8,194,0.13245540495989977,YES
8,72,0.10605533670174173,NO
8,36,0.10369594828047987,NO
8,72,0.10605533670174173,NO
8,173,0.1257221859686416,YES
8,98,0.10906417814962822,NO
8,170,0.12420669081786767,NO
8,1185,0.9999323350665956,NO
8,70,0.10605533670174173,NO
8,47,0.10415679882030553,NO
8,381,0.26525457978398626,YES
8,107,0.11059559462020915,NO
8,1817,1.0,YES
8,45,0.10415679882030553,NO
8,512,0.49064120580006265,YES
8,132,0.11530132951134305,NO
8,232,0.14711603764526743,YES
8,37,0.10369594828047987,NO
8,108,0.11059559462020915,NO
8,111,0.11143463765442281,NO
8,132,0.11530132951134305,YES
8,74,0.10605533670174173,NO
8,257,0.16018514885890034,YES
8,183,0.12895106188069524,YES
8,121,0.11326389002364216,NO
8,166,0.12275497111749932,NO
8,461,0.38921407133423386,YES
8,702,0.8675568876043699,YES
8,143,0.11755570481981623,NO
8,106,0.11059559462020915,NO
8,127,0.11425606107743233,NO
8,92,0.10837016495362096,NO
8,82,0.10712181556339728,NO
8,138,0.11640081729106426,NO
8,117,0.11232375169532398,NO
8,76,0.10656614511247593,NO
8,249,0.15737981417925123,NO
8,604,0.6939798186537901,YES
8,296,0.18652449975501997,YES
8,66,0.10558884520073515,NO
8,120,0.11232375169532398,NO
8,325,0.211496600261501,NO
8,53,0.10445053102469172,NO
8,968,0.9963405977535471,YES
8,189,0.13066789358519418,YES
8,27,0.10340235624641352,NO
8,837,0.9980687242603212,YES
8,169,0.12420669081786767,YES
8,50,0.10445053102469172,NO
8,41,0.10390536042259851,NO
8,109,0.11059559462020915,YES
8,162,0.12275497111749932,NO
8,718,0.8871291384443887,YES
8,53,0.10445053102469172,NO
8,274,0.7352378158723312,NO
8,42,0.10390536042259851,NO
8,31,0.10352833963564613,NO
8,36,0.10369594828047987,NO
8,176,0.1257221859686416,NO
8,375,0.8233459887145034,YES
8,506,0.47981935929761604,YES
8,92,0.10837016495362096,NO
8,34,0.10369594828047987,NO
8,142,0.11755570481981623,NO
8,85,0.10772294141417714,NO
8,77,0.10656614511247593,NO
8,146,0.11876723209323355,NO
8,37,0.10369594828047987,NO
8,123,0.11326389002364216,YES
8,116,0.11232375169532398,NO
8,82,0.10712181556339728,NO
8,44,0.10415679882030553,NO
8,668,0.8215883617400329,YES
8,34,0.10369594828047987,NO
8,957,0.9996719511625668,YES
8,344,0.22592115636856838,YES
8,150,0.6423502872560123,NO
8,68,0.10558884520073515,NO
8,62,0.6103157485427458,NO
8,45,0.10415679882030553,NO
8,33,0.10352833963564613,NO
8,79,0.10656614511247593,NO
8,38,0.10369594828047987,NO
8,33,0.10352833963564613,NO
8,69,0.10558884520073515,YES
8,272,0.16922033709163184,NO
8,57,0.10478686971020076,NO
8,33,0.10352833963564613,NO
8,129,0.11425606107743233,NO
8,583,0.6493121056481692,NO
8,180,0.12730307937156304,NO
8,33,0.10352833963564613,NO
8,333,0.21615296596962838,NO
8,40,0.10390536042259851,NO
8,107,0.11059559462020915,NO
8,146,0.11876723209323355,YES
8,38,0.10369594828047987,NO
8,192,0.13245540495989977,NO
8,294,0.18282436375179417,NO
8,109,0.11059559462020915,NO
8,38,0.10369594828047987,NO
8,312,0.19839600668589497,NO
