ID,SIZE,PREDICTED,ACTUAL
14,126,0.0,NO
14,22,0.0,NO
14,75,0.0,NO
14,131,0.0,NO
14,223,0.0,NO
14,40,0.0,NO
14,381,0.08,NO
14,46,0.0,NO
14,26,0.0,NO
14,66,0.0,NO
14,95,0.0,NO
14,33,0.0,NO
14,103,0.0,NO
14,219,0.10250475987496449,NO
14,328,0.0,NO
14,59,0.46549152027098256,NO
14,376,0.8001190136045975,NO
14,33,0.0,NO
14,36,0.0,NO
14,44,0.0,NO
14,70,0.0,NO
14,69,0.8390576827683286,NO
14,31,0.0,NO
14,27,0.0,NO
14,33,0.0,NO
14,27,0.0,NO
14,27,0.0,NO
14,40,0.0,NO
14,60,0.0,NO
14,69,0.8390576827683286,NO
14,85,0.6483563575537846,NO
14,85,0.6483563575537846,NO
14,86,0.36179354184636325,NO
14,50,0.0,NO
14,125,0.4333947364874423,NO
14,151,0.0,NO
14,242,1.0,NO
14,47,0.0,NO
14,72,0.37129660589000796,NO
14,51,0.0,NO
14,51,0.0,NO
14,106,0.0,NO
14,87,0.0,NO
14,80,0.27810671221991023,NO
14,76,0.0,NO
14,41,0.0,NO
14,63,0.0,NO
14,55,0.0,NO
14,106,0.0,NO
14,72,0.37129660589000796,NO
14,86,0.36179354184636325,NO
14,55,0.0,NO
14,135,0.0,NO
14,63,0.0,NO
14,412,0.0,NO
14,533,0.4,NO
14,67,0.0,NO
14,50,0.0,NO
14,39,0.0,NO
14,88,0.0,NO
14,37,0.0,NO
14,74,0.361408041576983,NO
14,79,0.0,NO
14,321,0.0,NO
14,631,0.07,NO
14,140,0.0,NO
14,318,0.7722813852813852,NO
14,356,0.0,NO
14,187,0.56777237769392,NO
14,142,0.0,NO
14,186,0.004090909090909091,NO
14,138,0.0,NO
14,36,0.0,NO
14,37,0.0,NO
14,120,0.3133621198554214,NO
14,139,0.0,NO
14,852,0.0,NO
14,33,0.0,NO
14,43,0.0,NO
14,99,0.0,NO
14,288,0.0,NO
14,131,0.0,YES
14,146,0.6871829916885934,NO
14,204,0.0,NO
14,150,0.0,NO
14,38,0.0,NO
14,43,0.0,NO
14,47,0.0,NO
14,32,0.0,NO
14,93,0.0,NO
14,93,0.0,NO
14,282,0.0,NO
14,251,0.0,NO
14,251,0.0,NO
14,130,0.0,NO
14,53,0.0,NO
14,125,0.4333947364874423,NO
14,50,0.0,NO
14,106,0.0,NO
14,34,0.0,NO
14,66,0.0,NO
14,40,0.0,NO
14,140,0.0,NO
14,84,0.0,NO
14,39,0.0,NO
14,34,0.0,NO
14,38,0.0,NO
14,149,0.49674916606280106,NO
14,761,0.025833333333333333,YES
14,46,0.0,NO
14,204,0.0,NO
14,153,0.015441176470588234,NO
14,57,0.0,NO
14,57,0.0,NO
14,1301,0.9,YES
14,170,0.8029595365106429,YES
14,339,0.35,YES
14,40,0.0,NO
14,90,0.0,YES
14,100,0.0,NO
14,84,0.0,NO
14,702,1.0,NO
14,392,0.86,YES
14,165,0.0,NO
14,159,0.6157867355812403,NO
14,305,0.8595617179985029,YES
14,185,0.19666666666666666,NO
14,68,0.24205984568613284,NO
14,277,0.29,NO
14,476,0.02,YES
14,101,0.0,NO
14,63,0.09,YES
14,79,0.0,NO
14,79,0.0,NO
14,149,0.49674916606280106,NO
14,124,0.544638942158152,YES
14,119,0.0,NO
14,1764,0.67,YES
14,875,0.25,YES
14,87,0.0,NO
14,79,0.0,YES
14,61,0.0,NO
14,101,0.0,NO
14,435,0.52,YES
14,284,0.0,NO
14,103,0.0,NO
14,29,0.0,NO
14,215,0.11,YES
14,71,0.06125792480829191,YES
14,36,0.0,NO
14,82,0.0,NO
14,51,0.0,NO
14,173,0.0,YES
14,98,0.0,NO
14,174,0.0,NO
14,1311,0.52,NO
14,61,0.0,NO
14,47,0.0,NO
14,192,0.0,NO
14,413,0.62,YES
14,104,0.0,NO
14,1157,0.99,YES
14,323,0.31,YES
14,852,0.0,YES
14,414,0.34,NO
14,45,0.0,NO
14,717,0.93,YES
14,129,0.0,NO
14,256,0.11709090909090909,YES
14,37,0.0,YES
14,452,0.11,NO
14,149,0.05,NO
14,112,0.8359407236552031,NO
14,140,0.0,YES
14,81,0.3411091967994059,NO
14,274,0.0,YES
14,68,0.24205984568613284,NO
14,190,0.9026364330543897,YES
14,123,0.0,NO
14,171,0.16972355487003044,NO
14,483,0.02,YES
14,127,0.0,NO
14,958,0.76,YES
14,147,0.0,NO
14,110,0.7436243488210118,NO
14,123,0.0,NO
14,93,0.0,NO
14,82,0.0,NO
14,139,0.0,NO
14,59,0.46549152027098256,NO
14,117,0.0,NO
14,418,0.67,NO
14,77,0.0,NO
14,70,0.0,NO
14,148,0.5871709702897179,NO
14,250,0.7736502345796687,NO
14,661,0.97,NO
14,325,0.03,YES
14,66,0.0,NO
14,120,0.3133621198554214,NO
14,326,0.0,NO
14,54,0.0,NO
14,972,0.06,YES
14,185,0.0,YES
14,27,0.0,NO
14,893,0.31,YES
14,167,0.0,YES
14,50,0.0,NO
14,41,0.0,NO
14,113,0.0,YES
14,160,0.1,NO
14,825,0.87,YES
14,53,0.0,YES
14,293,0.0,NO
14,42,0.0,NO
14,31,0.0,NO
14,36,0.0,NO
14,177,0.6477777777777777,NO
14,482,0.54,YES
14,622,0.61,YES
14,96,0.0,NO
14,34,0.0,NO
14,144,0.22,NO
14,79,0.0,NO
14,77,0.0,NO
14,134,0.0,NO
14,37,0.0,NO
14,127,0.0,YES
14,115,0.6378964183986124,NO
14,88,0.0,YES
14,44,0.0,NO
14,884,0.03,YES
14,34,0.0,NO
14,1127,0.64,YES
14,411,0.0,NO
14,157,0.0,NO
14,68,0.24205984568613284,NO
14,59,0.46549152027098256,NO
14,38,0.0,NO
14,120,0.3133621198554214,YES
14,144,0.04,NO
14,45,0.0,NO
14,33,0.0,NO
14,80,0.27810671221991023,NO
14,38,0.0,NO
14,33,0.0,NO
14,57,0.0,NO
14,106,0.0,NO
14,271,0.01,NO
14,57,0.0,NO
14,33,0.0,NO
14,141,0.0,NO
14,82,0.0,NO
14,34,0.0,NO
14,177,0.0,NO
14,37,0.0,NO
14,461,0.0,NO
14,84,0.0,NO
14,38,0.0,NO
14,193,0.6208630054585937,NO
14,295,1.0,NO
14,110,0.7436243488210118,NO
14,38,0.0,NO
14,313,0.0,NO
