ID,SIZE,PREDICTED,ACTUAL
10,137,2.174574870612795E-5,NO
10,252,0.636357166579684,NO
10,545,2.608242044861763E-4,NO
10,81,0.3076961679747877,NO
10,168,2.608242044861763E-4,NO
10,487,2.608242044861763E-4,NO
10,124,6.523157208088715E-5,NO
10,536,1.3044612575006522E-4,NO
10,133,2.8993911278631485E-5,NO
10,151,2.174574870612795E-5,NO
10,147,1.3044612575006522E-4,NO
10,126,4.348960598416978E-5,NO
10,249,1.3044612575006522E-4,NO
10,410,8.697164724299878E-5,NO
10,204,0.5263150666117291,NO
10,50,2.6094671468086216E-5,NO
10,184,1.3044612575006522E-4,NO
10,61,2.608242044861763E-4,NO
10,167,2.608242044861763E-4,NO
10,80,3.727726832177738E-5,NO
10,83,1.3044612575006522E-4,NO
10,547,8.697164724299878E-5,NO
10,198,1.3044612575006522E-4,NO
10,140,5.218661935079845E-5,NO
10,178,2.608242044861763E-4,NO
10,67,5.218661935079845E-5,NO
10,138,2.6094671468086216E-5,NO
10,170,2.608242044861763E-4,NO
10,87,5.218661935079845E-5,NO
10,85,0.863627737053116,NO
10,178,5.218661935079845E-5,NO
10,75,4.348960598416978E-5,NO
10,209,2.608242044861763E-4,NO
10,57,2.0073065960094743E-5,NO
10,521,0.9999739053285318,NO
10,573,8.697164724299878E-5,NO
10,148,0.5,NO
10,173,8.697164724299878E-5,NO
10,147,1.3044612575006522E-4,NO
10,763,0.9999826032497129,NO
10,209,0.3333362328421565,NO
10,54,8.697164724299878E-5,NO
10,38,7.45589836119354E-6,NO
10,98,5.218661935079845E-5,NO
10,38,7.45589836119354E-6,NO
10,94,0.8461399494158737,NO
10,126,4.348960598416978E-5,NO
10,48,0.6666570020295738,NO
10,63,2.372254115860891E-5,NO
10,237,0.9999826032497129,NO
10,133,2.8993911278631485E-5,NO
10,136,8.697164724299878E-5,NO
10,176,1.3044612575006522E-4,NO
10,46,4.348960598416978E-5,NO
10,127,8.697164724299878E-5,NO
10,148,0.5,NO
10,58,0.9130341056071162,NO
10,149,6.523157208088715E-5,NO
10,74,8.697164724299878E-5,NO
10,37,2.174574870612795E-5,NO
10,38,7.45589836119354E-6,NO
10,39,1.134584401733645E-5,NO
10,95,6.523157208088715E-5,NO
10,87,5.218661935079845E-5,NO
10,70,8.697164724299878E-5,NO
10,113,3.2617913758236024E-5,NO
10,329,2.6094671468086216E-5,NO
10,83,1.3044612575006522E-4,NO
10,58,0.9130341056071162,NO
10,122,0.8181667220192627,NO
10,359,1.3044612575006522E-4,NO
10,224,1.3044612575006522E-4,NO
10,585,0.9999710060887212,NO
10,365,6.523157208088715E-5,NO
10,98,5.218661935079845E-5,NO
10,41,2.6094671468086216E-5,NO
10,65,4.348960598416978E-5,NO
10,45,1.3734377145996429E-5,NO
10,47,2.0073065960094743E-5,NO
10,185,1.3044612575006522E-4,NO
10,49,0.3157945337178959,NO
10,50,2.6094671468086216E-5,NO
10,97,5.218661935079845E-5,NO
10,138,2.6094671468086216E-5,NO
10,43,2.8993911278631485E-5,NO
10,42,2.6094671468086216E-5,NO
10,56,1.0873110796999021E-5,NO
10,162,2.608242044861763E-4,NO
10,153,1.3044612575006522E-4,NO
10,43,2.8993911278631485E-5,NO
10,41,2.6094671468086216E-5,NO
10,104,2.608242044861763E-4,NO
10,103,5.218661935079845E-5,NO
10,91,1.3044612575006522E-4,NO
10,100,4.348960598416978E-5,NO
10,45,1.3734377145996429E-5,NO
10,289,1.3044612575006522E-4,NO
10,31,6.523157208088715E-5,NO
10,111,1.3044612575006522E-4,NO
10,35,2.0073065960094743E-5,NO
10,81,0.3076961679747877,NO
