ID,SIZE,PREDICTED,ACTUAL
12,761,0.07066666666666667,NO
12,46,0.0,NO
12,204,0.0,NO
12,153,0.01,NO
12,57,0.0,NO
12,57,0.0,NO
12,1307,0.7,YES
12,170,0.39861646686646685,YES
12,339,0.9212857142857144,NO
12,40,0.0,NO
12,90,0.0,YES
12,100,0.0,NO
12,84,0.0,NO
12,699,0.24,YES
12,389,0.0,YES
12,165,0.07,NO
12,159,0.4326547619047619,NO
12,305,0.64,YES
12,185,0.01,YES
12,68,0.04406955523314114,NO
12,277,0.96,NO
12,476,0.08,YES
12,101,0.0,NO
12,60,0.0,YES
12,79,0.0,NO
12,79,0.0,NO
12,149,0.0,NO
12,124,0.1171060606060606,YES
12,119,0.0,NO
12,1746,0.72,YES
12,868,0.6,YES
12,87,0.0,NO
12,61,0.0,NO
12,101,0.0,NO
12,355,0.02,NO
12,284,0.0,NO
12,103,0.0,NO
12,29,0.0,NO
12,215,0.893,YES
12,71,0.05992536896919478,YES
12,36,0.0,NO
12,82,0.0,NO
12,51,0.0,NO
12,173,0.0,YES
12,98,0.0,NO
12,174,0.0,NO
12,1309,0.43,YES
12,61,0.0,NO
12,47,0.0,NO
12,192,0.0,NO
12,422,0.0,YES
12,104,0.0,NO
12,1156,0.69,YES
12,326,0.023547619047619043,YES
12,851,0.0,YES
12,415,0.0,NO
12,45,0.0,NO
12,716,0.85,YES
12,129,0.0,NO
12,256,0.2607132034632035,YES
12,37,0.0,YES
12,452,0.2,NO
12,139,0.0,NO
12,112,0.33359976134976127,NO
12,132,0.0,YES
12,81,0.05622735411378231,NO
12,274,0.01,YES
12,68,0.04406955523314114,NO
12,190,0.29068253968253965,YES
12,123,0.0036666666666666675,NO
12,171,0.1319606227106227,NO
12,483,0.63,YES
12,127,0.017857142857142856,NO
12,921,0.02,YES
12,143,0.0,NO
12,106,0.0,NO
12,123,0.0036666666666666675,NO
12,93,0.0,NO
12,82,0.0,NO
12,139,0.0,NO
12,59,0.4712857142857142,NO
12,117,0.0,NO
12,418,0.0,YES
12,77,0.0,NO
12,70,0.0,NO
12,148,0.12545990120990125,NO
12,250,0.64,NO
12,660,0.02,NO
12,324,0.17,YES
12,66,0.0,NO
12,120,0.10326580772169011,NO
12,326,0.023547619047619043,NO
12,54,0.0,NO
12,972,0.09,YES
12,185,0.01,YES
12,27,0.0,NO
12,890,0.13,YES
12,167,0.0,YES
12,50,0.0,NO
12,41,0.0,NO
12,113,0.0,YES
12,160,0.8032738095238097,NO
12,826,0.46,YES
12,53,0.0,NO
12,293,0.01,NO
12,42,0.0,NO
12,31,0.0,NO
12,36,0.0,NO
12,173,0.0,NO
12,481,0.63,NO
12,611,0.0,YES
12,96,0.0,NO
12,34,0.0,NO
12,141,0.0,NO
12,79,0.0,NO
12,77,0.0,NO
12,134,0.0,NO
12,37,0.0,NO
12,127,0.017857142857142856,YES
12,115,0.1602579365079365,NO
12,88,0.0,YES
12,44,0.0,NO
12,883,0.13,YES
12,34,0.0,NO
12,1123,0.76,YES
12,411,0.0,NO
12,157,0.16899999999999998,NO
12,68,0.04406955523314114,NO
12,59,0.4712857142857142,NO
12,38,0.0,NO
12,120,0.10326580772169011,YES
12,144,0.49665981077745786,NO
12,45,0.0,NO
12,33,0.0,NO
12,80,0.0,NO
12,38,0.0,NO
12,33,0.0,NO
12,57,0.0,NO
12,106,0.0,NO
12,271,0.0,NO
12,57,0.0,NO
12,33,0.0,NO
12,141,0.0,NO
12,82,0.0,NO
12,34,0.0,NO
12,177,0.0,NO
12,37,0.0,NO
12,461,0.0,NO
12,84,0.0,NO
12,38,0.0,NO
12,193,0.54,NO
12,295,0.84,NO
12,110,0.19169841269841265,NO
12,38,0.0,NO
12,313,0.0,NO
