ID,SIZE,PREDICTED,ACTUAL
26,31,1.9625159454420567E-6,NO
26,41,8.045052292839905E-5,NO
26,81,0.017858528384844172,NO
26,221,2.0115058132518E-5,NO
26,238,2.0115058132518E-5,NO
26,640,0.9999195494770716,YES
26,975,2.0115058132518E-5,YES
26,225,1.6092175984036562E-5,NO
26,44,1.4900598110008135E-6,NO
26,136,0.14286535322651095,NO
26,34,7.450310156411812E-7,NO
26,180,0.5,NO
26,112,0.10714511503336342,NO
26,107,0.6222217851382715,NO
26,46,1.5777101115441048E-6,NO
26,165,7.314753858532661E-6,NO
26,37,0.17525827071847955,NO
26,158,8.045052292839905E-5,NO
26,144,0.2631599007343288,NO
26,93,1.4368435421067E-6,NO
26,44,1.4900598110008135E-6,NO
26,1040,0.9999195494770716,YES
26,34,7.450310156411812E-7,NO
26,1932,0.9999195494770716,YES
26,753,0.9999195494770716,YES
26,197,0.9999195494770716,NO
26,68,0.012196079277949716,NO
26,189,8.045052292839905E-5,NO
26,38,5.873239056100005E-7,NO
26,135,8.045052292839905E-5,NO
26,180,0.5,NO
26,64,2.7745870027246445E-6,NO
26,48,0.0526353680537322,NO
26,80,1.8287085294623232E-6,NO
26,38,5.873239056100005E-7,NO
26,33,6.189489998403112E-7,NO
26,39,1.1022368795233046E-6,NO
26,57,1.21914050594331E-6,NO
26,82,0.08108199209719966,NO
26,90,0.8245604871837583,NO
26,143,5.364173756316315E-6,NO
26,380,0.9999195494770716,NO
26,156,8.046217473165865E-6,NO
26,43,1.4900598110008135E-6,NO
26,63,8.045052292839905E-5,NO
26,45,0.18965603349490723,NO
26,182,1.6092175984036562E-5,NO
26,151,8.045052292839905E-5,NO
26,86,0.2745105154378934,NO
26,34,7.450310156411812E-7,NO
26,167,0.9999195494770716,NO
26,37,0.17525827071847955,NO
26,461,0.07143349770681748,NO
26,84,1.6421062311363047E-6,NO
26,38,5.873239056100005E-7,NO
26,193,0.06667131561725548,NO
26,295,5.747324620389209E-6,NO
26,110,0.0344853418568646,NO
26,38,5.873239056100005E-7,NO
26,313,5.747324620389209E-6,NO
