ID,SIZE,PREDICTED,ACTUAL
14,631,1.6597510373443983E-4,NO
14,140,1.2771228975364299E-5,NO
14,318,1.6597510373443983E-4,NO
14,356,1.6597510373443983E-4,NO
14,187,0.1250155646868385,NO
14,142,2.767017155506364E-5,NO
14,186,2.3717477409102766E-5,NO
14,138,1.185901997058963E-5,NO
14,36,5.534279326146149E-6,NO
14,37,4.487262904246296E-6,NO
14,120,0.0666762593113219,NO
14,139,1.8447121326716965E-5,NO
14,852,2.767017155506364E-5,NO
14,33,2.6353863871751555E-6,NO
14,43,8.30137304710199E-6,NO
14,99,9.223730814639905E-6,NO
14,288,2.767017155506364E-5,NO
14,131,1.2771228975364299E-5,YES
14,146,0.40909228122075647,NO
14,204,1.66024704476026E-5,NO
14,150,1.66024704476026E-5,NO
14,38,2.7217920278711504E-6,NO
14,43,8.30137304710199E-6,NO
14,47,6.149191688752513E-6,NO
14,32,1.185901997058963E-5,NO
14,93,1.2771228975364299E-5,NO
14,93,1.2771228975364299E-5,NO
14,282,2.0752915784667744E-5,NO
14,251,8.738279782242067E-6,NO
14,251,8.738279782242067E-6,NO
14,130,2.3717477409102766E-5,NO
14,53,6.385696040868454E-6,NO
14,125,0.0666762593113219,NO
14,50,5.534279326146149E-6,NO
14,106,5.18839045751227E-6,NO
14,34,3.773385556989442E-6,NO
14,66,9.76629261765941E-6,NO
14,40,5.725114359159324E-6,NO
14,140,1.2771228975364299E-5,NO
14,84,1.0376673238559717E-5,NO
14,39,5.18839045751227E-6,NO
14,34,3.773385556989442E-6,NO
14,38,2.7217920278711504E-6,NO
14,149,1.5093200513168817E-5,NO
14,761,8.300132802124832E-5,YES
14,46,1.185901997058963E-5,NO
14,204,1.66024704476026E-5,NO
14,153,2.3717477409102766E-5,NO
14,57,5.534279326146149E-6,NO
14,57,5.534279326146149E-6,NO
14,1301,1.6597510373443983E-4,YES
14,170,0.3750051882289462,YES
14,339,8.300132802124832E-5,YES
14,40,5.725114359159324E-6,NO
14,90,8.300132802124832E-5,YES
14,100,1.5093200513168817E-5,NO
14,84,1.0376673238559717E-5,NO
14,702,0.9998340248962654,NO
14,392,0.9998340248962654,YES
14,165,4.150410890678177E-5,NO
14,159,0.25002075205445334,NO
14,305,0.3333517790935753,YES
14,185,1.6597510373443983E-4,NO
14,68,0.0333384986607044,NO
14,277,8.300132802124832E-5,NO
14,476,8.300132802124832E-5,YES
14,101,1.0376673238559717E-5,NO
14,63,1.6597510373443983E-4,YES
14,79,9.223730814639905E-6,NO
14,79,9.223730814639905E-6,NO
14,149,1.5093200513168817E-5,NO
14,124,0.111125458872143,YES
14,119,2.3717477409102766E-5,NO
14,1764,0.9998340248962654,YES
14,875,1.6597510373443983E-4,YES
14,87,1.5093200513168817E-5,NO
14,79,9.223730814639905E-6,YES
14,61,1.66024704476026E-5,NO
14,101,1.0376673238559717E-5,NO
14,435,1.6597510373443983E-4,YES
14,284,8.300132802124832E-5,NO
14,103,1.0376673238559717E-5,NO
14,29,1.0376673238559717E-5,NO
14,215,8.300132802124832E-5,YES
14,71,8.300132802124832E-5,YES
14,36,5.534279326146149E-6,NO
14,82,6.917830015080869E-6,NO
14,51,1.66024704476026E-5,NO
14,173,2.0752915784667744E-5,YES
14,98,9.223730814639905E-6,NO
14,174,8.300132802124832E-5,NO
14,1311,1.6597510373443983E-4,NO
14,61,1.66024704476026E-5,NO
14,47,6.149191688752513E-6,NO
14,192,2.0752915784667744E-5,NO
14,413,0.9998340248962654,YES
14,104,3.320383836371484E-5,NO
14,1157,0.9998340248962654,YES
14,323,0.9998340248962654,YES
14,852,0.9998340248962654,YES
14,414,1.6597510373443983E-4,NO
14,45,6.149191688752513E-6,NO
14,717,0.9998340248962654,YES
14,129,1.2771228975364299E-5,NO
14,256,8.300132802124832E-5,YES
14,37,4.487262904246296E-6,YES
14,452,8.300132802124832E-5,NO
14,149,1.6597510373443983E-4,NO
14,112,0.5,NO
14,140,1.6597510373443983E-4,YES
14,81,0.052639397408226214,NO
14,274,5.533728072602512E-5,YES
14,68,0.0333384986607044,NO
14,190,8.300132802124832E-5,YES
14,123,2.3717477409102766E-5,NO
14,171,8.300132802124832E-5,NO
14,483,8.300132802124832E-5,YES
14,127,2.3717477409102766E-5,NO
14,958,0.9998340248962654,YES
14,147,1.6597510373443983E-4,NO
14,110,1.6597510373443983E-4,NO
14,123,2.3717477409102766E-5,NO
14,93,1.2771228975364299E-5,NO
14,82,6.917830015080869E-6,NO
14,139,1.8447121326716965E-5,NO
14,59,0.1250155646868385,NO
14,117,1.185901997058963E-5,NO
14,418,0.9998340248962654,NO
14,77,1.8447121326716965E-5,NO
14,70,1.1068436140657686E-5,NO
14,148,0.111125458872143,NO
14,250,0.3333517790935753,NO
14,661,0.9998340248962654,NO
14,325,0.9998340248962654,YES
14,66,9.76629261765941E-6,NO
14,120,0.0666762593113219,NO
14,326,5.533728072602512E-5,NO
14,54,2.767017155506364E-5,NO
14,972,8.300132802124832E-5,YES
14,185,3.320383836371484E-5,YES
14,27,8.738279782242067E-6,NO
14,893,0.9998340248962654,YES
14,167,4.150410890678177E-5,YES
14,50,5.534279326146149E-6,NO
14,41,6.641120489849047E-6,NO
14,113,1.1068436140657686E-5,YES
14,160,8.300132802124832E-5,NO
14,825,0.9998340248962654,YES
14,53,6.385696040868454E-6,YES
14,293,8.300132802124832E-5,NO
14,42,1.1068436140657686E-5,NO
14,31,9.76629261765941E-6,NO
14,36,5.534279326146149E-6,NO
14,177,1.6597510373443983E-4,NO
14,482,0.9998340248962654,YES
14,622,1.6597510373443983E-4,YES
14,96,8.300132802124832E-5,NO
14,34,3.773385556989442E-6,NO
14,144,1.6597510373443983E-4,NO
14,79,9.223730814639905E-6,NO
14,77,1.8447121326716965E-5,NO
14,134,4.150410890678177E-5,NO
14,37,4.487262904246296E-6,NO
14,127,2.3717477409102766E-5,YES
14,115,0.14287408391243506,NO
14,88,8.738279782242067E-6,YES
14,44,1.0376673238559717E-5,NO
14,884,1.6597510373443983E-4,YES
14,34,3.773385556989442E-6,NO
14,1127,0.9998340248962654,YES
14,411,8.300132802124832E-5,NO
14,157,8.300132802124832E-5,NO
14,68,0.0333384986607044,NO
14,59,0.1250155646868385,NO
14,38,2.7217920278711504E-6,NO
14,120,0.0666762593113219,YES
14,144,8.300132802124832E-5,NO
14,45,6.149191688752513E-6,NO
14,33,2.6353863871751555E-6,NO
14,80,8.30137304710199E-6,NO
14,38,2.7217920278711504E-6,NO
14,33,2.6353863871751555E-6,NO
14,57,5.534279326146149E-6,NO
14,106,5.18839045751227E-6,NO
14,271,8.300132802124832E-5,NO
14,57,5.534279326146149E-6,NO
14,33,2.6353863871751555E-6,NO
14,141,2.3717477409102766E-5,NO
14,82,6.917830015080869E-6,NO
14,34,3.773385556989442E-6,NO
14,177,4.150410890678177E-5,NO
14,37,4.487262904246296E-6,NO
14,461,5.533728072602512E-5,NO
14,84,1.0376673238559717E-5,NO
14,38,2.7217920278711504E-6,NO
14,193,0.3333517790935753,NO
14,295,8.300132802124832E-5,NO
14,110,0.14287408391243506,NO
14,38,2.7217920278711504E-6,NO
14,313,8.300132802124832E-5,NO
