ID,SIZE,PREDICTED,ACTUAL
10,29,0.0,NO
10,561,0.24,NO
10,64,0.03,NO
10,29,0.0,NO
10,64,0.03,NO
10,37,0.0,NO
10,68,0.057683160279722,NO
10,153,0.37,NO
10,72,0.0,NO
10,364,0.91,NO
10,76,0.0,NO
10,158,1.0,NO
10,736,1.0,NO
10,74,0.0,NO
10,93,0.0,NO
10,22,0.0,NO
10,426,0.08,NO
10,62,0.2069098124098124,NO
10,58,0.49518623043623045,NO
10,91,0.02,NO
10,27,0.0,NO
10,77,0.0515660240172624,NO
10,703,0.99,NO
10,63,0.0,NO
10,37,0.0,NO
10,64,0.03,NO
10,124,0.04,NO
10,159,1.0,NO
10,36,0.0,NO
10,57,0.0,NO
10,62,0.2069098124098124,NO
10,129,0.0,NO
10,73,0.0,NO
10,82,0.0,NO
10,74,0.0,NO
10,48,0.17711291486291483,NO
10,60,0.0,NO
10,70,0.0,NO
10,180,0.0,NO
10,53,0.0,NO
10,450,0.82,NO
10,39,0.0,NO
10,78,0.2012422695124995,NO
10,64,0.03,NO
10,31,0.0,NO
10,57,0.0,NO
10,104,0.0,NO
10,32,0.0,NO
10,226,0.8,NO
10,187,0.3329761904761905,NO
10,75,0.0,NO
10,28,0.0,NO
10,52,0.0,NO
10,428,0.08,NO
10,103,0.0,NO
10,35,0.0,NO
10,98,0.0,NO
10,78,0.2012422695124995,NO
10,22,0.0,NO
10,75,0.0,NO
10,131,0.0,NO
10,223,0.66,NO
10,40,0.0,NO
10,380,0.07916666666666666,NO
10,46,0.0,NO
10,26,0.0,NO
10,66,0.01,NO
10,94,0.20773881673881667,NO
10,33,0.0,NO
10,103,0.0,NO
10,218,1.0,NO
10,327,0.3,NO
10,59,1.0,NO
10,377,0.1505,YES
10,33,0.0,NO
10,36,0.0,NO
10,44,0.0,NO
10,70,0.0,NO
10,69,0.0,NO
10,31,0.0,NO
10,27,0.0,NO
10,33,0.0,NO
10,27,0.0,NO
10,27,0.0,NO
10,40,0.0,NO
10,60,0.0,NO
10,69,0.0,NO
10,84,0.0,NO
10,85,0.36922914658440975,NO
10,85,0.36922914658440975,NO
10,50,0.0,NO
10,124,0.04,NO
10,150,0.0,NO
10,241,1.0,NO
10,47,0.0,NO
10,72,0.0,NO
10,51,0.69,NO
10,51,0.69,NO
10,106,0.0,NO
10,87,0.1,NO
10,80,0.0,NO
10,76,0.0,NO
10,41,0.0,NO
10,63,0.0,NO
10,55,0.0,NO
10,106,0.0,NO
10,72,0.0,NO
10,86,0.144257542294307,NO
10,55,0.0,NO
10,134,0.0,NO
10,63,0.0,NO
10,412,0.02,NO
10,66,0.01,NO
10,50,0.0,NO
10,39,0.0,NO
10,37,0.0,NO
10,80,0.0,NO
10,321,0.07,NO
10,118,0.11,NO
10,605,0.14,NO
10,140,0.0,NO
10,361,0.01,NO
10,362,0.04,NO
10,187,0.3329761904761905,NO
10,146,0.0,NO
10,186,0.013333333333333332,NO
10,138,0.0,NO
10,38,0.0,NO
10,37,0.0,NO
10,120,0.22801587301587303,NO
10,139,0.0,NO
10,852,0.0,NO
10,33,0.0,NO
10,43,0.0,NO
10,99,0.0,NO
10,288,0.1,NO
10,131,0.0,NO
10,146,0.0,NO
10,208,0.15024769674769672,NO
10,150,0.0,NO
10,38,0.0,NO
10,43,0.0,NO
10,47,0.0,NO
10,32,0.0,NO
10,93,0.0,NO
10,113,0.0,NO
10,282,0.03,NO
10,251,0.0,NO
10,251,0.0,NO
10,130,0.01,NO
10,53,0.0,NO
10,125,0.08069049006549009,NO
10,50,0.0,NO
10,106,0.0,NO
10,34,0.0,NO
10,66,0.01,NO
10,40,0.0,NO
10,140,0.0,NO
10,84,0.0,NO
10,39,0.0,NO
10,34,0.0,NO
10,38,0.0,NO
10,149,0.0,NO
10,762,0.33,NO
10,46,0.0,NO
10,204,0.012218253968253967,NO
10,153,0.37,NO
10,57,0.0,NO
10,210,0.0,NO
10,525,0.0,NO
10,88,0.0,NO
10,833,0.0,NO
10,457,0.0,NO
10,99,0.0,NO
10,151,0.0,NO
10,57,0.0,NO
10,1088,0.92,YES
10,158,0.89,YES
10,318,0.47,YES
10,39,0.0,NO
10,89,0.0,NO
10,100,0.0,NO
10,84,0.0,NO
10,662,0.05,NO
10,68,0.057683160279722,NO
10,312,0.0,NO
10,101,0.0,NO
10,79,0.05,NO
10,79,0.01,NO
10,132,0.0,NO
10,113,0.0,NO
10,1669,0.58,YES
10,840,0.16,YES
10,87,0.0,NO
10,61,0.0815,NO
10,98,0.0,NO
10,283,0.05,NO
10,103,0.0,NO
10,29,0.0,NO
10,194,0.0,YES
10,72,0.0,NO
10,36,0.0,NO
10,72,0.0,YES
10,172,0.0,YES
10,98,0.0,NO
10,170,0.01,YES
10,1194,0.27,YES
10,61,0.1,NO
10,47,0.0,NO
10,376,0.3278333333333333,YES
10,107,0.0,YES
10,1123,0.73,YES
10,306,0.9,YES
10,820,0.59,YES
10,396,0.022666666666666665,NO
10,45,0.0,NO
10,516,0.03,YES
10,132,0.0,NO
10,232,0.07,YES
10,37,0.0,YES
10,432,0.12,NO
10,134,0.0,NO
10,111,0.009285714285714286,NO
10,132,0.0,YES
10,74,0.0,YES
10,259,0.011428571428571429,YES
10,68,0.057683160279722,NO
10,184,0.005,YES
10,121,0.15700094350094349,NO
10,170,0.01,NO
10,494,0.7,YES
10,865,0.0,YES
10,143,0.0,NO
10,106,0.0,NO
10,128,0.23355158730158723,NO
10,92,0.0,NO
10,82,0.0,NO
10,138,0.0,NO
10,117,0.0,NO
10,76,0.0,NO
10,249,0.14,NO
10,612,0.14,YES
10,296,0.11,YES
10,66,0.01,NO
10,120,0.22801587301587303,NO
10,325,0.01,YES
10,53,0.0,NO
10,974,0.95,YES
10,190,0.02,YES
10,27,0.0,NO
10,842,0.04,YES
10,164,0.22,YES
10,50,0.0,NO
10,41,0.0,NO
10,110,0.0,YES
10,163,0.07,NO
10,736,1.0,YES
10,53,0.0,NO
10,274,0.19,NO
10,42,0.0,NO
10,31,0.0,NO
10,36,0.0,NO
10,176,0.0,NO
10,432,0.94,YES
10,524,0.53,YES
10,92,0.0,YES
10,34,0.0,NO
10,142,0.0,NO
10,79,0.01,NO
10,77,0.0515660240172624,NO
10,142,0.02,YES
10,37,0.0,NO
10,124,0.04,YES
10,116,0.19,NO
10,88,0.0,YES
10,44,0.0,NO
10,730,0.76,YES
10,34,0.0,NO
10,960,0.0,YES
10,381,0.07916666666666666,NO
10,150,0.0,NO
10,68,0.057683160279722,NO
10,62,0.2069098124098124,NO
10,45,0.0,NO
10,33,0.0,NO
10,79,0.01,NO
10,38,0.0,NO
10,33,0.0,NO
10,69,0.0,YES
10,272,0.0,NO
10,57,0.0,NO
10,33,0.0,NO
10,129,0.0,NO
10,583,0.0,NO
10,180,0.0,NO
10,33,0.0,NO
10,333,0.0,YES
10,40,0.0,NO
10,107,0.0,YES
10,177,0.89,NO
10,38,0.0,NO
10,192,0.0,NO
10,294,0.0,NO
10,109,0.0,NO
10,38,0.0,NO
10,312,0.0,NO
