ID,SIZE,PREDICTED,ACTUAL
15,288,1.9230029614245603E-5,NO
15,131,9.61519970769793E-6,YES
15,146,0.6279060614950877,NO
15,204,1.1834039431019384E-5,NO
15,150,1.3985622779782382E-5,NO
15,38,2.024283302496751E-6,NO
15,43,6.153770415133352E-6,NO
15,47,4.661961193835023E-6,NO
15,32,8.54686244679578E-6,NO
15,93,9.049609961810645E-6,NO
15,93,9.049609961810645E-6,NO
15,282,1.7093432703155445E-5,NO
15,251,7.32589998681338E-6,NO
15,251,7.32589998681338E-6,NO
15,130,1.7093432703155445E-5,NO
15,53,4.962729898462547E-6,NO
15,125,0.05556315276661937,NO
15,50,3.944742053317134E-6,NO
15,106,4.048550214168306E-6,NO
15,34,2.95856237537056E-6,NO
15,66,6.688873727441773E-6,NO
15,40,4.395565753268103E-6,NO
15,140,8.54686244679578E-6,NO
15,84,6.688873727441773E-6,NO
15,39,4.157969580294551E-6,NO
15,34,2.95856237537056E-6,NO
15,38,2.024283302496751E-6,NO
15,149,0.26316173017441014,NO
15,761,5.127679212388473E-5,YES
15,46,8.097034865832132E-6,NO
15,204,1.1834039431019384E-5,NO
15,153,1.5384142026399187E-5,NO
15,57,4.048550214168306E-6,NO
15,57,4.048550214168306E-6,NO
15,1305,1.5379883112888343E-4,YES
15,170,0.4000030768284053,YES
15,339,5.127679212388473E-5,YES
15,40,4.395565753268103E-6,NO
15,90,5.127679212388473E-5,YES
15,100,1.0988769477593899E-5,NO
15,84,6.688873727441773E-6,NO
15,702,0.9998462011688711,NO
15,392,0.5,YES
15,165,3.076733739462187E-5,NO
15,159,0.16668375980718939,NO
15,332,1.5379883112888343E-4,YES
15,185,0.6874963943001096,NO
15,68,0.02631962494230816,NO
15,277,5.127679212388473E-5,NO
15,476,3.845858010922237E-5,YES
15,101,8.097034865832132E-6,NO
15,63,1.5379883112888343E-4,NO
15,79,6.410174228535532E-6,NO
15,79,6.410174228535532E-6,NO
15,149,0.26316173017441014,NO
15,124,0.40909218052894364,YES
15,119,1.7093432703155445E-5,NO
15,1779,0.9998462011688711,YES
15,670,0.9998462011688711,YES
15,81,0.045460902644718255,NO
15,64,1.1834039431019384E-5,NO
15,119,1.7093432703155445E-5,NO
15,46,8.097034865832132E-6,NO
15,81,0.045460902644718255,NO
15,152,0.9998462011688711,NO
15,72,0.12766201203265445,NO
15,88,6.688873727441773E-6,NO
15,94,0.11112440600321355,NO
15,83,2.5639710784062355E-5,NO
15,74,0.07143799037383794,NO
15,62,0.35714599679127934,NO
15,85,0.2962986176795706,NO
15,82,5.128152531768905E-6,NO
15,75,1.0988769477593899E-5,NO
15,200,7.691124442393478E-5,NO
15,81,0.045460902644718255,NO
15,49,7.691124442393478E-5,NO
15,64,1.1834039431019384E-5,NO
15,87,9.049609961810645E-6,NO
15,79,6.410174228535532E-6,YES
15,61,1.0988769477593899E-5,NO
15,101,8.097034865832132E-6,NO
15,435,1.5379883112888343E-4,YES
15,284,5.127679212388473E-5,YES
15,103,7.32589998681338E-6,NO
15,29,7.32589998681338E-6,NO
15,215,5.127679212388473E-5,YES
15,71,5.127679212388473E-5,YES
15,36,4.048550214168306E-6,NO
15,82,5.128152531768905E-6,NO
15,51,1.0256199872823121E-5,NO
15,173,0.11112440600321355,YES
15,98,6.688873727441773E-6,NO
15,174,5.127679212388473E-5,NO
15,1302,0.9998462011688711,YES
15,61,1.0988769477593899E-5,NO
15,47,4.661961193835023E-6,NO
15,192,1.5384142026399187E-5,NO
15,414,1.5379883112888343E-4,YES
15,104,1.7093432703155445E-5,NO
15,1157,1.5379883112888343E-4,YES
15,323,0.999974360289216,YES
15,852,0.9998462011688711,YES
15,414,1.5379883112888343E-4,NO
15,45,4.661961193835023E-6,NO
15,725,0.9998462011688711,YES
15,129,9.61519970769793E-6,NO
15,256,5.127679212388473E-5,YES
15,44,1.5379883112888343E-4,NO
15,452,5.127679212388473E-5,NO
15,149,0.26316173017441014,NO
15,112,0.6111092118083451,NO
15,140,8.54686244679578E-6,YES
15,81,0.045460902644718255,NO
15,274,3.845858010922237E-5,YES
15,124,0.40909218052894364,NO
15,68,0.02631962494230816,NO
15,192,0.9998462011688711,YES
15,123,1.3985622779782382E-5,NO
15,171,5.127679212388473E-5,NO
15,483,5.127679212388473E-5,YES
15,127,1.3985622779782382E-5,NO
15,961,1.5379883112888343E-4,YES
15,147,1.9230029614245603E-5,NO
15,110,0.4705887676241154,NO
15,128,1.5379883112888343E-4,NO
15,93,9.049609961810645E-6,NO
15,82,5.128152531768905E-6,NO
15,139,1.2820184097843645E-5,NO
15,59,0.07693309034105701,NO
15,117,1.0256199872823121E-5,NO
15,418,0.9999914531375532,NO
15,77,1.1834039431019384E-5,NO
15,70,6.688873727441773E-6,NO
15,148,0.08334401682008154,NO
15,250,0.7499935899079511,NO
15,661,0.9998462011688711,NO
15,365,7.691124442393478E-5,YES
15,66,6.688873727441773E-6,NO
15,120,0.05000692297041584,NO
15,326,3.845858010922237E-5,NO
15,54,2.1977055953584458E-5,NO
15,972,5.127679212388473E-5,YES
15,185,0.6874963943001096,YES
15,27,5.304983501501311E-6,NO
15,893,1.5379883112888343E-4,YES
15,167,2.1977055953584458E-5,YES
15,50,3.944742053317134E-6,NO
15,41,4.962729898462547E-6,NO
15,113,8.54686244679578E-6,YES
15,160,5.127679212388473E-5,NO
15,904,0.9998462011688711,YES
15,53,7.691124442393478E-5,NO
15,293,5.127679212388473E-5,NO
15,42,8.54686244679578E-6,NO
15,31,6.688873727441773E-6,NO
15,36,4.048550214168306E-6,NO
15,177,3.076733739462187E-5,NO
15,482,0.9998462011688711,YES
15,622,0.9998462011688711,YES
15,96,5.127679212388473E-5,NO
15,34,2.95856237537056E-6,NO
15,144,5.127679212388473E-5,NO
15,79,6.410174228535532E-6,NO
15,77,1.1834039431019384E-5,NO
15,134,2.1977055953584458E-5,NO
15,37,3.076904142128356E-6,NO
15,127,1.3985622779782382E-5,YES
15,115,0.12501442252221068,NO
15,93,1.5379883112888343E-4,NO
15,44,7.692189350933062E-6,NO
15,884,7.691124442393478E-5,YES
15,34,2.95856237537056E-6,NO
15,1123,1.5379883112888343E-4,YES
15,411,5.127679212388473E-5,NO
15,162,3.076733739462187E-5,NO
15,68,0.02631962494230816,NO
15,59,0.07693309034105701,NO
15,38,2.024283302496751E-6,NO
15,129,1.5379883112888343E-4,YES
15,144,5.127679212388473E-5,NO
15,45,4.661961193835023E-6,NO
15,33,1.997994014009934E-6,NO
15,80,0.038467000390527924,NO
15,38,2.024283302496751E-6,NO
15,33,1.997994014009934E-6,NO
15,57,4.048550214168306E-6,NO
15,106,4.048550214168306E-6,NO
15,271,5.127679212388473E-5,NO
15,57,4.048550214168306E-6,NO
15,33,1.997994014009934E-6,NO
15,141,0.12501442252221068,NO
15,82,5.128152531768905E-6,NO
15,34,2.95856237537056E-6,NO
15,177,3.076733739462187E-5,NO
15,37,3.076904142128356E-6,NO
15,461,3.076733739462187E-5,NO
15,84,6.688873727441773E-6,NO
15,38,2.024283302496751E-6,NO
15,193,0.2500192292900546,NO
15,295,5.127679212388473E-5,NO
15,110,0.4705887676241154,NO
15,38,2.024283302496751E-6,NO
15,313,5.127679212388473E-5,NO
