ID,SIZE,PREDICTED,ACTUAL
13,139,1.751474758545449E-5,NO
13,59,1.6174961886709356E-5,NO
13,117,1.684516663877743E-5,NO
13,418,6.733610968320636E-5,YES
13,77,1.6278932748744225E-5,NO
13,70,1.621975403811048E-5,NO
13,148,1.779493207979921E-5,NO
13,250,2.45001597209375E-5,NO
13,660,8.32884755496427E-4,NO
13,325,7.58387670205109E-4,NO
13,66,1.61989823240679E-5,NO
13,120,1.6939720541446256E-5,NO
13,326,3.544907112071321E-5,NO
13,54,1.6171687225763724E-5,NO
13,972,0.11880719543705912,YES
13,185,1.945558147731247E-5,YES
13,27,1.6274510461545812E-5,NO
13,890,0.028096475769667166,YES
13,167,1.8632063160616057E-5,YES
13,50,1.6174229463261636E-5,NO
13,41,1.6196781890388117E-5,NO
13,113,1.684516663877743E-5,YES
13,160,1.8272859114636623E-5,NO
13,827,0.016251305478272953,YES
13,53,1.6171687225763724E-5,YES
13,293,2.965188468053108E-5,NO
13,42,1.6196781890388117E-5,NO
13,31,1.6242716615847254E-5,NO
13,36,1.621681643099867E-5,NO
13,173,1.882445739827073E-5,YES
13,481,1.1336488674745534E-4,YES
13,611,4.5129839047750665E-4,YES
13,96,1.646886452474546E-5,NO
13,34,1.6242716615847254E-5,NO
13,141,1.751474758545449E-5,YES
13,79,1.6278932748744225E-5,NO
13,77,1.6278932748744225E-5,NO
13,134,1.7385690969497917E-5,NO
13,37,1.621681643099867E-5,NO
13,127,1.714891705166551E-5,YES
13,115,1.684516663877743E-5,NO
13,88,1.6361849490807353E-5,YES
13,44,1.6182591342769153E-5,NO
13,884,0.04235534476152465,YES
13,34,1.6242716615847254E-5,NO
13,1123,0.7559275713775602,YES
13,411,6.320312048815297E-5,NO
13,157,1.8105627584205975E-5,NO
13,68,1.621975403811048E-5,NO
13,59,1.6174961886709356E-5,NO
13,38,1.621681643099867E-5,NO
13,120,1.6939720541446256E-5,YES
13,144,1.7651109501894857E-5,NO
13,45,1.6182591342769153E-5,NO
13,33,1.6242716615847254E-5,NO
13,80,1.6278932748744225E-5,NO
13,38,1.621681643099867E-5,NO
13,33,1.6242716615847254E-5,NO
13,57,1.6174961886709356E-5,NO
13,106,1.667562233054953E-5,NO
13,271,2.6832317510953398E-5,NO
13,57,1.6174961886709356E-5,NO
13,33,1.6242716615847254E-5,NO
13,141,1.751474758545449E-5,NO
13,82,1.631740381112408E-5,NO
13,34,1.6242716615847254E-5,NO
13,177,1.9025679850904297E-5,NO
13,37,1.621681643099867E-5,NO
13,461,9.444193432258618E-5,NO
13,84,1.631740381112408E-5,NO
13,38,1.621681643099867E-5,NO
13,193,1.992383971167518E-5,NO
13,295,3.0283056313705714E-5,NO
13,110,1.6757166362422094E-5,NO
13,38,1.621681643099867E-5,NO
13,313,3.3063682682095694E-5,NO
