ID,SIZE,PREDICTED,ACTUAL
19,57,0.041564011761044434,NO
19,67,0.041534922562004105,NO
19,1560,1.0,YES
19,174,0.04728789654933787,YES
19,427,0.8488842023940628,NO
19,40,0.041880186651310464,NO
19,92,0.5579824135472086,NO
19,102,0.04209246893576587,NO
19,84,0.04170467559113503,NO
19,790,0.9507660705621401,NO
19,396,0.1318367120592114,YES
19,177,0.04773533068886328,NO
19,167,0.04645111866837339,YES
19,351,0.7640189385382098,NO
19,205,0.051454599798493976,NO
19,68,0.041541136482017606,NO
19,277,0.06704198079019164,NO
19,476,0.23358161663292812,YES
19,101,0.04209246893576587,NO
19,68,0.041541136482017606,NO
19,79,0.04159511107714024,NO
19,70,0.041541136482017606,NO
19,79,0.04159511107714024,NO
19,186,0.04869056053398288,NO
19,124,0.04310866946313714,YES
19,128,0.04333069360926696,YES
19,2497,1.0,YES
19,677,0.9999999990167333,NO
19,81,0.04164292337869491,NO
19,64,0.041534922562004105,NO
19,119,0.04290200015551313,NO
19,46,0.041711746290241686,NO
19,86,0.0427659387712018,NO
19,152,0.04499852501290669,NO
19,72,0.04156119292703236,NO
19,88,0.041780426853013586,NO
19,94,0.041870249767320705,NO
19,83,0.04164292337869491,NO
19,75,0.04156119292703236,NO
19,74,0.04156119292703236,NO
19,62,0.041542545225501645,NO
19,85,0.04170467559113503,NO
19,157,0.045334996023704284,NO
19,82,0.04164292337869491,NO
19,75,0.04156119292703236,NO
19,200,0.05085661116695013,NO
19,81,0.04164292337869491,NO
19,49,0.041648571834718214,NO
19,64,0.041534922562004105,NO
19,90,0.041780426853013586,NO
19,79,0.04159511107714024,YES
19,72,0.04156119292703236,NO
19,319,0.08474667308894948,NO
19,584,1.0,YES
19,115,0.04271048478881307,NO
19,123,0.04310866946313714,NO
19,293,0.6960240652338795,NO
19,103,0.5601539707386316,NO
19,63,0.041542545225501645,NO
19,29,0.04223939000050432,NO
19,215,0.05272262603941875,YES
19,71,0.041541136482017606,YES
19,36,0.04198561409644146,NO
19,82,0.04164292337869491,YES
19,51,0.041648571834718214,NO
19,173,0.04728789654933787,YES
19,98,0.041974230506285896,NO
19,174,0.04728789654933787,NO
19,1382,0.9999999999999998,YES
19,61,0.041542545225501645,NO
19,47,0.041711746290241686,NO
19,192,0.04972956147571303,NO
19,179,0.04773533068886328,YES
19,457,0.2211564233463926,YES
19,104,0.04222507875940299,NO
19,1181,1.0,YES
19,941,0.9999990524939003,YES
19,856,0.9999999999525939,YES
19,412,0.8638676947247398,YES
19,45,0.041711746290241686,YES
19,980,0.9999608097138809,YES
19,129,0.04333069360926696,YES
19,61,0.041542545225501645,YES
19,284,0.07685773108795313,YES
19,44,0.0417889265693423,NO
19,461,0.2087127171478578,NO
19,215,0.058440560095383794,NO
19,112,0.04253393759815334,NO
19,140,0.044091137300768704,YES
19,128,0.04333069360926696,NO
19,265,0.9979520981127338,YES
19,128,0.5667955578725474,NO
19,68,0.041541136482017606,NO
19,216,0.6258461620903316,YES
19,125,0.04310866946313714,NO
19,122,0.5642424677649915,NO
19,48,0.5570059512472598,NO
19,187,0.04869056053398288,YES
19,240,0.05799188249278556,YES
19,603,0.9728679730334674,YES
19,169,0.5931551718119857,NO
19,1025,0.9999999999989578,YES
19,147,0.04467926610837896,NO
19,110,0.042372187682840456,NO
19,134,0.0438216874357596,NO
19,93,0.041870249767320705,NO
19,82,0.04164292337869491,NO
19,139,0.044091137300768704,NO
19,59,0.041564011761044434,NO
19,117,0.04271048478881307,YES
19,418,0.1542797705807985,NO
19,77,0.04159511107714024,NO
19,79,0.04159511107714024,YES
19,152,0.04499852501290669,NO
19,250,0.05976146252987975,NO
19,727,0.9955561635343634,YES
19,409,0.9999999860008603,YES
19,66,0.041534922562004105,NO
19,127,0.04333069360926696,NO
19,326,0.08627960731073135,NO
19,54,0.04159934269770319,NO
19,972,0.9982941750789373,YES
19,347,0.7657839076760694,YES
19,27,0.04223939000050432,NO
19,984,0.9999922984368628,YES
19,197,0.051549582609319265,YES
19,50,0.041648571834718214,NO
19,41,0.0417889265693423,NO
19,140,0.04521026397932823,YES
19,161,0.04606093035843232,NO
19,1388,1.0,YES
19,53,0.04159934269770319,NO
19,293,0.07344410464911941,NO
19,42,0.0417889265693423,NO
19,31,0.042105310172414465,NO
19,36,0.04198561409644146,NO
19,81,0.04164292337869491,NO
19,203,0.05085661116695013,NO
19,207,0.05275031299226834,NO
19,592,0.9999999973690393,NO
19,939,0.9999999999999999,YES
19,216,0.10169470867394893,NO
19,34,0.04198561409644146,NO
19,151,0.05696139109096144,NO
19,79,0.04159511107714024,YES
19,77,0.04159511107714024,NO
19,45,0.041711746290241686,NO
19,167,0.0476271621630473,YES
19,37,0.041880186651310464,NO
19,152,0.04499852501290669,YES
19,145,0.5729117403514898,NO
19,93,0.041870249767320705,NO
19,44,0.0417889265693423,NO
19,934,0.9990398422190397,YES
19,34,0.04198561409644146,NO
19,1634,1.0,YES
19,588,0.7371850542508577,YES
19,173,0.04728789654933787,NO
19,68,0.041541136482017606,NO
19,159,0.04568901349144236,NO
19,38,0.041880186651310464,NO
19,130,0.043568288914605104,YES
19,168,0.04645111866837339,NO
19,45,0.041711746290241686,NO
19,33,0.04198561409644146,NO
19,80,0.04164292337869491,NO
19,38,0.041880186651310464,NO
19,33,0.04198561409644146,NO
19,57,0.041564011761044434,NO
19,89,0.041780426853013586,NO
19,106,0.04222507875940299,NO
19,379,0.8005114770114047,NO
19,156,0.045334996023704284,NO
19,43,0.0417889265693423,NO
19,60,0.041564011761044434,NO
19,45,0.041711746290241686,NO
19,182,0.5939813825205112,NO
19,143,0.0443769030679356,NO
19,82,0.04164292337869491,NO
19,34,0.04198561409644146,NO
19,177,0.04773533068886328,NO
19,37,0.041880186651310464,NO
19,461,0.2087127171478578,NO
19,84,0.04170467559113503,NO
19,38,0.041880186651310464,NO
19,193,0.04972956147571303,NO
19,295,0.07344410464911941,NO
19,110,0.042372187682840456,NO
19,38,0.041880186651310464,NO
19,313,0.08104967833044464,NO
