ID,SIZE,PREDICTED,ACTUAL
12,126,0.12448168144331724,NO
12,22,0.12018881828004474,NO
12,75,0.11894829450986451,NO
12,131,0.12540552939879365,NO
12,223,0.15656657547063585,NO
12,40,0.11899954779434933,NO
12,381,0.31460448053439627,NO
12,46,0.11875181995339967,NO
12,26,0.11983423382001765,NO
12,66,0.1186635128702315,NO
12,95,0.12031229607332221,NO
12,33,0.11936005825038405,NO
12,103,0.12109104140571386,NO
12,219,0.15444078335023656,NO
12,328,0.24068421133278664,NO
12,59,0.11858941286282013,NO
12,376,0.3064436553390055,NO
12,33,0.11936005825038405,NO
12,36,0.11916565653522493,NO
12,44,0.11883154567374592,NO
12,70,0.11876665722748685,NO
12,69,0.1187425259058653,NO
12,31,0.11946790546811109,NO
12,27,0.11976870882406943,NO
12,33,0.11936005825038405,NO
12,27,0.11976870882406943,NO
12,27,0.11976870882406943,NO
12,40,0.11899954779434933,NO
12,60,0.11859256137106534,NO
12,69,0.1187425259058653,NO
12,85,0.11950199837830223,NO
12,85,0.11950199837830223,NO
12,86,0.11955967054897537,NO
12,50,0.11867004929437014,NO
12,125,0.12418956718392607,NO
12,151,0.12962877693008143,NO
12,242,0.16689264169384574,NO
12,47,0.11872875080604625,NO
12,72,0.11882017976983968,NO
12,51,0.11863966258138794,NO
12,51,0.11863966258138794,NO
12,106,0.12148489133223156,NO
12,87,0.11961912601445272,NO
12,80,0.11919329579115119,NO
12,76,0.11898471975208866,NO
12,41,0.11892707085387454,NO
12,63,0.11862262074762149,NO
12,55,0.118599863153026,NO
12,106,0.12148489133223156,NO
12,72,0.11882017976983968,NO
12,86,0.11955967054897537,NO
12,55,0.118599863153026,NO
12,135,0.12606149022229368,NO
12,63,0.11862262074762149,NO
12,412,0.3704410597614319,NO
12,533,0.6578999396656485,NO
12,67,0.11999444679287151,NO
12,50,0.11867004929437014,NO
12,39,0.11903842836671094,NO
12,88,0.11968036704875518,NO
12,37,0.11912148114922888,NO
12,74,0.11891362918238209,NO
12,79,0.12240763675396313,NO
12,321,0.23304370442096606,NO
12,631,0.9151965101306626,NO
12,140,0.12710652902343986,NO
12,318,0.35588110918066646,NO
12,356,0.3134273344727485,NO
12,187,0.1406905274215078,NO
12,142,0.13672678721613596,NO
12,186,0.14038220463597872,NO
12,138,0.12674996657327242,NO
12,36,0.11916565653522493,NO
12,37,0.11912148114922888,NO
12,120,0.12336010336550318,NO
12,139,0.12692721517280425,NO
12,852,0.9955517840667697,NO
12,33,0.11936005825038405,NO
12,43,0.11886163039356998,NO
12,99,0.12072666297568752,NO
12,288,0.20069305886227842,NO
12,131,0.12540552939879365,NO
12,146,0.12842013927288434,NO
12,204,0.1474169628394895,NO
12,150,0.12942196154042762,NO
12,38,0.11907907230026947,NO
12,43,0.11886163039356998,NO
12,47,0.11872875080604625,NO
12,32,0.11941309301482957,NO
12,93,0.12008544616767772,NO
12,93,0.12008544616767772,NO
12,282,0.19567967765557695,NO
12,251,0.17268937020119654,NO
12,251,0.17268937020119654,NO
12,130,0.12508961601083932,NO
12,53,0.11861626839344103,NO
12,125,0.12418956718392607,NO
12,50,0.11867004929437014,NO
12,106,0.12148489133223156,NO
12,34,0.11930879914661274,NO
12,66,0.1186635128702315,NO
12,40,0.11899954779434933,NO
12,140,0.12710652902343986,NO
12,84,0.11944610729673291,NO
12,39,0.11903842836671094,NO
12,34,0.11930879914661274,NO
12,38,0.11907907230026947,NO
12,149,0.1292173068122358,NO
12,761,0.9782920692531304,NO
12,46,0.11875181995339967,NO
12,204,0.1474169628394895,NO
12,153,0.13026226652795506,NO
12,57,0.11858835437319779,NO
12,57,0.11858835437319779,NO
12,1307,0.999999922397157,YES
12,170,0.13500110591528888,YES
12,339,0.2538922573435885,NO
12,40,0.11899954779434933,NO
12,90,0.11987482733036414,YES
12,100,0.12081500713813,NO
12,84,0.11944610729673291,NO
12,699,0.944549281253792,YES
12,389,0.3287570362810154,YES
12,165,0.13348320053038504,NO
12,159,0.13181754710112864,NO
12,305,0.2163077208871784,YES
12,185,0.14007645963608156,YES
12,68,0.11872014663149522,NO
12,277,0.19155926912762766,NO
12,476,0.5128826335026053,YES
12,101,0.1209051826186298,NO
12,60,0.11859256137106534,YES
12,79,0.11914804873504399,NO
12,79,0.11914804873504399,NO
12,149,0.1292173068122358,NO
12,124,0.12404645354462912,YES
12,119,0.12322864015201491,NO
12,1746,1.0,YES
12,868,0.996707792005493,YES
12,87,0.11961912601445272,NO
12,61,0.11859745619313955,NO
12,101,0.1209051826186298,NO
12,355,0.2750492996560296,NO
12,284,0.19708911312858723,NO
12,103,0.12109104140571386,NO
12,29,0.11964303026496129,NO
12,215,0.1523925788941335,YES
12,71,0.11879254151892044,YES
12,36,0.11916565653522493,NO
12,82,0.11928909955104819,NO
12,51,0.11863966258138794,NO
12,173,0.13579197021541742,YES
12,98,0.1205554551539763,NO
12,174,0.13633121450613456,NO
12,1309,0.9999999275015491,YES
12,61,0.11859745619313955,NO
12,47,0.11872875080604625,NO
12,192,0.14259525721470642,NO
12,422,0.3905820489295711,YES
12,104,0.12118673182417199,NO
12,1156,0.9999948783764402,YES
12,326,0.23873994095077763,YES
12,851,0.9954815646046841,YES
12,415,0.3770458487049039,NO
12,45,0.11880321640467316,NO
12,716,0.9565994245670248,YES
12,129,0.12493465471140969,NO
12,256,0.17604134393715315,YES
12,37,0.11912148114922888,YES
12,452,0.4565954800677264,NO
12,139,0.12692721517280425,NO
12,112,0.12224578011908281,NO
12,132,0.12556649357880223,YES
12,81,0.11924031213046309,NO
12,274,0.18890049353636354,YES
12,68,0.11872014663149522,NO
12,190,0.14194983105272443,YES
12,123,0.12390529490308394,NO
12,171,0.13526234052823996,NO
12,483,0.5295664976703565,YES
12,127,0.12463069324498917,NO
12,921,0.9988395268438378,YES
12,143,0.12784457533443652,NO
12,106,0.12148489133223156,NO
12,123,0.12390529490308394,NO
12,93,0.12008544616767772,NO
12,82,0.11928909955104819,NO
12,139,0.12692721517280425,NO
12,59,0.11858941286282013,NO
12,117,0.12297147984589132,NO
12,418,0.3820711509821458,YES
12,77,0.11902290630185224,NO
12,70,0.11876665722748685,NO
12,148,0.12901480492239092,NO
12,250,0.17214397666895473,NO
12,660,0.9061804052573449,NO
12,324,0.3002198424439986,YES
12,66,0.1186635128702315,NO
12,120,0.12336010336550318,NO
12,326,0.23873994095077763,NO
12,54,0.11860719233661471,NO
12,972,0.9996035812534982,YES
12,185,0.14007645963608156,YES
12,27,0.11976870882406943,NO
12,890,0.9978765353761793,YES
12,167,0.13397980466942264,YES
12,50,0.11867004929437014,NO
12,41,0.11892707085387454,NO
12,113,0.12236198852297493,YES
12,160,0.13204866966472917,NO
12,826,0.9994392464689322,YES
12,53,0.11861626839344103,NO
12,293,0.20517253564950896,NO
12,42,0.11889347171448114,NO
12,31,0.11946790546811109,NO
12,36,0.11916565653522493,NO
12,173,0.13579197021541742,NO
12,481,0.5253752678119578,NO
12,611,0.8308865652352518,YES
12,96,0.12039153295084801,NO
12,34,0.11930879914661274,NO
12,141,0.12728791498578193,NO
12,79,0.11914804873504399,NO
12,77,0.11902290630185224,NO
12,134,0.1258944677144692,NO
12,37,0.11912148114922888,NO
12,127,0.12463069324498917,YES
12,115,0.12272197501153483,NO
12,88,0.11968036704875518,YES
12,44,0.11883154567374592,NO
12,883,0.9975388612329206,YES
12,34,0.11930879914661274,NO
12,1123,0.9999881790057101,YES
12,411,0.3688070210129116,NO
12,157,0.13113765756261003,NO
12,68,0.11872014663149522,NO
12,59,0.11858941286282013,NO
12,38,0.11907907230026947,NO
12,120,0.12336010336550318,YES
12,144,0.1280343199315832,NO
12,45,0.11880321640467316,NO
12,33,0.11936005825038405,NO
12,80,0.11919329579115119,NO
12,38,0.11907907230026947,NO
12,33,0.11936005825038405,NO
12,57,0.11858835437319779,NO
12,106,0.12148489133223156,NO
12,271,0.18695171354900375,NO
12,57,0.11858835437319779,NO
12,33,0.11936005825038405,NO
12,141,0.12728791498578193,NO
12,82,0.11928909955104819,NO
12,34,0.11930879914661274,NO
12,177,0.13715828815089523,NO
12,37,0.11912148114922888,NO
12,461,0.4762706121043944,NO
12,84,0.11944610729673291,NO
12,38,0.11907907230026947,NO
12,193,0.14292195625080376,NO
12,295,0.20670399328092018,NO
12,110,0.12201901715380405,NO
12,38,0.11907907230026947,NO
12,313,0.2248746486973189,NO
