ID,SIZE,PREDICTED,ACTUAL
19,126,0.0,NO
19,22,0.0,NO
19,75,0.0,NO
19,131,0.0,NO
19,223,0.0,NO
19,40,0.0,NO
19,381,0.0,YES
19,46,0.0,NO
19,26,0.0,NO
19,66,0.0,NO
19,95,0.0,NO
19,33,0.0,NO
19,103,0.0,NO
19,219,0.0,NO
19,328,0.0,YES
19,59,0.35226101093571477,NO
19,376,0.5739176656676659,NO
19,33,0.0,NO
19,36,0.0,NO
19,44,0.0,NO
19,70,0.0,NO
19,69,0.8333150094313623,NO
19,31,0.0,NO
19,27,0.0,NO
19,33,0.0,NO
19,27,0.0,NO
19,27,0.0,NO
19,40,0.0,NO
19,60,0.5805558487740692,NO
19,69,0.8333150094313623,NO
19,85,0.42544900598816954,NO
19,85,0.42544900598816954,NO
19,86,0.30771012400682496,YES
19,50,0.0,YES
19,125,0.2775591738465241,NO
19,151,0.0,NO
19,242,0.5925483405483407,NO
19,47,0.0,NO
19,72,0.2951645727233526,NO
19,51,0.0,NO
19,51,0.0,NO
19,106,0.0,YES
19,87,0.0,NO
19,80,0.0,NO
19,76,0.0,NO
19,41,0.0,NO
19,63,0.0,NO
19,55,0.0,NO
19,106,0.0,NO
19,72,0.2951645727233526,NO
19,86,0.30771012400682496,NO
19,55,0.0,NO
19,135,0.0,NO
19,63,0.0,NO
19,412,0.0,NO
19,533,0.03,NO
19,71,0.06,NO
19,50,0.0,NO
19,39,0.0,NO
19,88,0.6224980608598397,NO
19,37,0.4408628363638136,NO
19,74,0.4035962777556869,NO
19,79,0.0,NO
19,321,0.0,NO
19,631,0.01,NO
19,140,0.0,NO
19,318,0.0,NO
19,356,0.02411111111111111,NO
19,187,0.48501074211829376,NO
19,143,0.0,NO
19,186,0.0,NO
19,138,0.0,NO
19,36,0.0,NO
19,37,0.4408628363638136,NO
19,120,0.6270710193242923,NO
19,139,0.0,NO
19,885,0.49,NO
19,33,0.0,NO
19,43,0.0,NO
19,99,0.0,NO
19,288,0.01,NO
19,126,0.1,YES
19,146,0.6373167260598617,NO
19,204,0.0,NO
19,150,0.0,NO
19,38,0.0,NO
19,43,0.0,NO
19,47,0.0,NO
19,32,0.0,NO
19,93,0.0,NO
19,93,0.0,NO
19,282,0.0,YES
19,251,0.0,NO
19,251,0.0,NO
19,130,0.0,NO
19,53,0.3778943607051663,NO
19,125,0.2775591738465241,NO
19,50,0.0,NO
19,106,0.0,NO
19,34,0.0,NO
19,66,0.0,NO
19,40,0.0,NO
19,140,0.0,NO
19,84,0.0,NO
19,39,0.0,NO
19,34,0.0,NO
19,38,0.0,NO
19,149,0.0,NO
19,761,0.8439003752095857,NO
19,46,0.0,NO
19,204,0.0,NO
19,153,0.0,NO
19,57,0.0,NO
19,67,0.21,NO
19,1560,0.89,YES
19,174,0.0,YES
19,427,0.35,NO
19,40,0.0,NO
19,92,0.1,NO
19,102,0.0,NO
19,84,0.0,NO
19,790,0.86,NO
19,396,0.28,YES
19,177,0.01,NO
19,167,0.04,YES
19,351,0.15,NO
19,205,0.4,NO
19,68,0.17701227558910354,NO
19,277,0.02,NO
19,476,0.34,YES
19,101,0.0,NO
19,68,0.06431434015612514,NO
19,79,0.0,NO
19,70,0.0,NO
19,79,0.0,NO
19,186,0.17,NO
19,124,0.38282412535005406,YES
19,128,0.07,YES
19,2497,0.46,YES
19,677,0.86,NO
19,81,0.22860087736723997,NO
19,64,0.0,NO
19,119,0.0,NO
19,46,0.0,NO
19,86,0.09,NO
19,152,0.0,NO
19,72,0.2951645727233526,NO
19,88,0.6224980608598397,NO
19,94,0.5004044101323512,NO
19,83,0.0,NO
19,75,0.0,NO
19,74,0.4035962777556869,NO
19,62,0.5007973257822332,NO
19,85,0.42544900598816954,NO
19,157,0.606904761904762,NO
19,82,0.0,NO
19,75,0.0,NO
19,200,0.0773131313131313,NO
19,81,0.22860087736723997,NO
19,49,0.0,NO
19,64,0.0,NO
19,90,0.19,NO
19,79,0.0,YES
19,72,0.2951645727233526,NO
19,319,0.4,NO
19,584,0.82,YES
19,115,0.42530855938866785,NO
19,123,0.0,NO
19,293,0.11,NO
19,103,0.12,NO
19,63,0.049365079365079376,NO
19,29,0.0,NO
19,215,0.16,YES
19,71,0.004166666666666667,YES
19,36,0.0,NO
19,82,0.0,YES
19,51,0.0,NO
19,173,0.43670984150008907,YES
19,98,0.0,NO
19,174,0.0,NO
19,1382,0.92,YES
19,61,0.0,NO
19,47,0.0,NO
19,192,0.0,NO
19,179,0.0695,YES
19,457,0.76,YES
19,104,0.0,NO
19,1181,0.73,YES
19,941,0.36,YES
19,856,0.72,YES
19,412,0.55,YES
19,45,0.0,YES
19,980,0.8,YES
19,129,0.0,YES
19,61,0.18062332112332113,YES
19,284,0.18,YES
19,44,0.0,NO
19,461,0.35,NO
19,215,0.61,NO
19,112,0.6219144177740764,NO
19,140,0.0,YES
19,128,0.05,NO
19,265,0.65,YES
19,128,0.02,NO
19,68,0.17701227558910354,NO
19,216,0.21,YES
19,125,0.08,NO
19,122,0.308,NO
19,48,0.01,NO
19,187,0.08,YES
19,240,0.49,YES
19,603,0.28,YES
19,169,0.69,NO
19,1025,0.86,YES
19,147,0.0,NO
19,110,0.4283145685154201,NO
19,134,0.02,NO
19,93,0.0,NO
19,82,0.0,NO
19,139,0.0,NO
19,59,0.35226101093571477,NO
19,117,0.0,YES
19,418,0.87692103635099,NO
19,77,0.0,NO
19,79,0.19,YES
19,152,0.0,NO
19,250,0.5831927516927516,NO
19,727,0.89,YES
19,409,0.82,YES
19,66,0.0,NO
19,127,0.01,NO
19,326,0.0,NO
19,54,0.0,NO
19,972,0.0,YES
19,347,0.67,YES
19,27,0.0,NO
19,984,0.86,YES
19,197,0.6,YES
19,50,0.0,NO
19,41,0.0,NO
19,140,0.07,YES
19,161,0.18,NO
19,1388,0.8,YES
19,53,0.3778943607051663,NO
19,293,0.0,NO
19,42,0.0,NO
19,31,0.0,NO
19,36,0.0,NO
19,81,0.0,NO
19,203,0.27,NO
19,207,0.41,NO
19,592,0.88,NO
19,939,0.89,YES
19,216,0.209,NO
19,34,0.0,NO
19,151,0.13,NO
19,79,0.0,YES
19,77,0.0,NO
19,45,0.0,NO
19,167,0.57,YES
19,37,0.4408628363638136,NO
19,152,0.01,YES
19,145,0.11,NO
19,93,0.0,NO
19,44,0.0,NO
19,934,0.89,YES
19,34,0.0,NO
19,1634,0.9,YES
19,588,0.71,YES
19,173,0.5,NO
19,68,0.17701227558910354,NO
19,159,0.2,NO
19,38,0.0,NO
19,130,0.03,YES
19,168,0.53,NO
19,45,0.0,NO
19,33,0.0,NO
19,80,0.0,NO
19,38,0.0,NO
19,33,0.0,NO
19,57,0.0,NO
19,89,0.02,NO
19,106,0.0,NO
19,379,0.77,NO
19,156,0.32,NO
19,43,0.01,NO
19,60,0.8353026695526695,NO
19,45,0.0,NO
19,182,0.1675,NO
19,143,0.29,NO
19,82,0.0,NO
19,34,0.0,NO
19,177,0.49,NO
19,37,0.4408628363638136,NO
19,461,0.0,NO
19,84,0.0,NO
19,38,0.0,NO
19,193,0.5718226331202337,NO
19,295,0.01,NO
19,110,0.4283145685154201,NO
19,38,0.0,NO
19,313,0.0,NO
