ID,SIZE,PREDICTED,ACTUAL
16,126,0.043492771528367294,NO
16,22,0.04280223160402324,NO
16,75,0.04180688376124879,NO
16,131,0.043727933546770084,NO
16,223,0.055086286158637386,NO
16,40,0.04223181112012629,NO
16,381,0.12147195041756012,NO
16,46,0.042035861538261964,NO
16,26,0.04263698543243516,NO
16,66,0.04180033340051325,NO
16,95,0.042172709451568646,NO
16,33,0.042351916804508644,NO
16,103,0.04241164934393451,NO
16,219,0.053640508175020134,NO
16,328,0.08930444923240854,NO
16,59,0.04185124643649463,NO
16,376,0.1184547213722968,NO
16,33,0.042351916804508644,NO
16,36,0.042351916804508644,NO
16,44,0.04212649412001714,NO
16,70,0.04179642935029517,NO
16,69,0.04179642935029517,NO
16,31,0.042486930232201126,NO
16,27,0.04263698543243516,NO
16,33,0.042351916804508644,NO
16,27,0.04263698543243516,NO
16,27,0.04263698543243516,NO
16,40,0.04223181112012629,NO
16,60,0.04185124643649463,NO
16,69,0.04179642935029517,NO
16,85,0.04192457169421102,NO
16,85,0.04192457169421102,NO
16,86,0.04192457169421102,NO
16,50,0.041959823746975725,NO
16,125,0.04327365608205301,NO
16,151,0.045153322952412235,NO
16,242,0.05832437769422803,NO
16,47,0.042035861538261964,NO
16,72,0.04180688376124879,NO
16,51,0.041959823746975725,NO
16,51,0.041959823746975725,NO
16,106,0.04241164934393451,NO
16,87,0.04192457169421102,NO
16,80,0.04187092335654813,NO
16,76,0.041831706938642244,NO
16,41,0.04212649412001714,NO
16,63,0.04181859976010808,NO
16,55,0.04189830562305477,NO
16,106,0.04241164934393451,NO
16,72,0.04180688376124879,NO
16,86,0.04192457169421102,NO
16,55,0.04189830562305477,NO
16,135,0.043979378623244685,NO
16,63,0.04181859976010808,NO
16,412,0.14969309710680764,NO
16,533,0.3579472881816841,NO
16,67,0.04180033340051325,NO
16,50,0.041959823746975725,NO
16,39,0.04223181112012629,NO
16,88,0.04199270489353634,NO
16,37,0.04223181112012629,NO
16,74,0.04180688376124879,NO
16,79,0.041831706938642244,NO
16,321,0.08551724602253404,NO
16,631,0.656594084397057,NO
16,140,0.04424736026128329,NO
16,318,0.08371997481457977,NO
16,356,0.10482997506959571,NO
16,187,0.048870359331486306,NO
16,142,0.044532149359413145,NO
16,186,0.048870359331486306,NO
16,138,0.04424736026128329,NO
16,36,0.042351916804508644,NO
16,37,0.04223181112012629,NO
16,120,0.043070367387165444,NO
16,139,0.04424736026128329,NO
16,852,0.9851971951559669,NO
16,33,0.042351916804508644,NO
16,43,0.04212649412001714,NO
16,99,0.042284758822427826,NO
16,288,0.07138741085150904,NO
16,131,0.043727933546770084,YES
16,146,0.04483403461465334,NO
16,204,0.051670397187797104,NO
16,150,0.045153322952412235,NO
16,38,0.04223181112012629,NO
16,43,0.04212649412001714,NO
16,47,0.042035861538261964,NO
16,32,0.042486930232201126,NO
16,93,0.042075390237777135,NO
16,93,0.042075390237777135,NO
16,282,0.07007436172157204,NO
16,251,0.06108477298655694,NO
16,251,0.06108477298655694,NO
16,130,0.043727933546770084,NO
16,53,0.04189830562305477,NO
16,125,0.04327365608205301,NO
16,50,0.041959823746975725,NO
16,106,0.04241164934393451,NO
16,34,0.042351916804508644,NO
16,66,0.04180033340051325,NO
16,40,0.04223181112012629,NO
16,140,0.04424736026128329,NO
16,84,0.04192457169421102,NO
16,39,0.04223181112012629,NO
16,34,0.042351916804508644,NO
16,38,0.04223181112012629,NO
16,149,0.04483403461465334,NO
16,761,0.9964937901291786,NO
16,46,0.042035861538261964,NO
16,204,0.051670397187797104,NO
16,153,0.045153322952412235,NO
16,57,0.04185124643649463,NO
16,57,0.04185124643649463,NO
16,1309,0.999999761336896,YES
16,170,0.047022889190240294,YES
16,339,0.09336357777833128,YES
16,40,0.04223181112012629,NO
16,90,0.04199270489353634,YES
16,100,0.042284758822427826,NO
16,84,0.04192457169421102,NO
16,702,0.8379886019511369,NO
16,392,0.13116807040117792,YES
16,165,0.04661131000415757,NO
16,159,0.04584543048885833,NO
16,332,0.09129885568927501,YES
16,185,0.048870359331486306,NO
16,68,0.04179642935029517,NO
16,277,0.0675827733099553,NO
16,476,0.2409405671762949,YES
16,101,0.042284758822427826,NO
16,63,0.04181859976010808,NO
16,79,0.041831706938642244,NO
16,79,0.041831706938642244,NO
16,149,0.04483403461465334,NO
16,124,0.04327365608205301,YES
16,119,0.043070367387165444,NO
16,1779,1.0,YES
16,670,0.7661492804881255,YES
16,81,0.04187092335654813,NO
16,64,0.04180033340051325,NO
16,119,0.043070367387165444,NO
16,46,0.042035861538261964,NO
16,81,0.04187092335654813,NO
16,152,0.045153322952412235,NO
16,72,0.04180688376124879,NO
16,88,0.04199270489353634,NO
16,94,0.042075390237777135,NO
16,83,0.04187092335654813,NO
16,74,0.04180688376124879,NO
16,62,0.04181859976010808,NO
16,85,0.04192457169421102,NO
16,82,0.04187092335654813,NO
16,75,0.04180688376124879,NO
16,200,0.05106376287323511,NO
16,81,0.04187092335654813,NO
16,49,0.041959823746975725,NO
16,64,0.04180033340051325,NO
16,87,0.04192457169421102,NO
