ID,SIZE,PREDICTED,ACTUAL
18,146,0.5815033279383488,NO
18,204,0.0,NO
18,150,0.0,NO
18,38,0.0,NO
18,43,0.0,NO
18,47,0.0,NO
18,32,0.0,NO
18,93,0.0,NO
18,93,0.0,NO
18,282,0.0,NO
18,251,0.0,NO
18,251,0.0,NO
18,130,0.0,NO
18,53,0.27857662697747054,NO
18,125,0.36558994511303317,NO
18,50,0.0,NO
18,106,0.0,NO
18,34,0.0,NO
18,66,0.0,NO
18,40,0.0,NO
18,140,0.0,NO
18,84,0.0,NO
18,39,0.0,NO
18,34,0.0,NO
18,38,0.0,NO
18,149,0.5496095487044904,NO
18,761,0.9419423760092727,NO
18,46,0.0,NO
18,204,0.0,NO
18,153,0.0,NO
18,57,0.0,NO
18,57,0.0,NO
18,1379,0.39,YES
18,174,0.0,YES
18,416,0.47,NO
18,40,0.0,NO
18,90,0.0,YES
18,102,0.0,NO
18,84,0.0,NO
18,702,0.8162046393149335,NO
18,396,0.13,YES
18,165,0.0,NO
18,159,0.3953439958133025,NO
18,332,0.09823085226914449,YES
18,185,0.7446582329817589,NO
18,68,0.16689757709263423,NO
18,277,0.01,NO
18,476,0.0,YES
18,101,0.0,NO
18,63,0.0,NO
18,79,0.0,NO
18,79,0.0,NO
18,149,0.5496095487044904,NO
18,124,0.4454977178279556,YES
18,119,0.0,YES
18,1844,0.98,YES
18,670,0.27,YES
18,81,0.20588739671601577,NO
18,64,0.0,NO
18,119,0.0,NO
18,46,0.0,NO
18,81,0.20588739671601577,NO
18,152,0.0,NO
18,72,0.29912935127457196,NO
18,88,0.6629439147806346,NO
18,94,0.7053909627314272,NO
18,83,0.0,NO
18,74,0.4504331199227837,NO
18,62,0.5387015190175213,NO
18,85,0.5984460373429054,NO
18,82,0.0,NO
18,75,0.0,NO
18,200,0.13530957631879695,NO
18,81,0.20588739671601577,NO
18,49,0.0,NO
18,64,0.0,NO
18,87,0.0,NO
18,79,0.0,YES
18,72,0.29912935127457196,NO
18,306,0.31,NO
18,526,0.83,YES
18,115,0.4861353683019584,NO
18,123,0.0,NO
18,284,0.0,YES
18,103,0.0,YES
18,29,0.0,NO
18,215,0.0,YES
18,71,0.0,YES
18,36,0.0,NO
18,82,0.0,YES
18,51,0.0,NO
18,173,0.5315935074071784,YES
18,98,0.0,NO
18,174,0.0,NO
18,1302,0.15,YES
18,61,0.0,NO
18,47,0.0,NO
18,192,0.0,NO
18,414,0.0,YES
18,104,0.0,NO
18,1157,0.0,YES
18,309,0.0,YES
18,852,0.5658063898558603,YES
18,400,0.02,YES
18,45,0.0,NO
18,738,0.31903848928848927,YES
18,129,0.0,YES
18,256,0.0,YES
18,44,0.0,NO
18,452,0.0,NO
18,209,0.0,NO
18,112,0.7951482348362715,NO
18,140,0.0,YES
18,81,0.20588739671601577,NO
18,279,1.0,YES
18,124,0.4454977178279556,NO
18,68,0.16689757709263423,NO
18,192,0.0,YES
18,123,0.0,NO
18,171,0.0,YES
18,490,0.01,YES
18,130,0.0,YES
18,961,0.13,YES
18,147,0.0,NO
18,110,0.5472031585869849,NO
18,128,0.48814004261991895,NO
18,93,0.0,NO
18,82,0.0,NO
18,139,0.0,NO
18,59,0.1633185514603246,NO
18,117,0.0,YES
18,418,0.9631523060670794,NO
18,77,0.0,NO
18,70,0.0,YES
18,152,0.0,NO
18,250,0.7027167488346368,NO
18,661,0.0,YES
18,381,0.07,YES
18,66,0.0,NO
18,120,0.6294279014788493,NO
18,326,0.027208333333333327,NO
18,54,0.0,NO
18,972,0.0,YES
18,185,0.7446582329817589,YES
18,27,0.0,NO
18,903,0.41,YES
18,167,0.0,YES
18,50,0.0,NO
18,41,0.0,NO
18,113,0.0,YES
18,160,0.0,NO
18,958,0.34,YES
18,53,0.27857662697747054,NO
18,293,0.0,NO
18,42,0.0,NO
18,31,0.0,NO
18,36,0.0,NO
18,177,0.0,NO
18,482,0.7653226900808169,YES
18,629,0.0,YES
18,96,0.0,NO
18,34,0.0,NO
18,144,0.0,NO
18,79,0.0,NO
18,77,0.0,NO
18,134,0.0,YES
18,37,0.33784444696957994,NO
18,127,0.0,YES
18,115,0.4861353683019584,YES
18,93,0.0,NO
18,44,0.0,NO
18,884,0.9597297715503166,YES
18,34,0.0,NO
18,1343,0.39,YES
18,511,0.08,YES
18,164,1.0,NO
18,68,0.16689757709263423,NO
18,58,0.7337573655509992,NO
18,38,0.0,NO
18,129,0.0,YES
18,144,0.0,NO
18,45,0.0,NO
18,33,0.0,NO
18,80,0.15851985782002276,NO
18,38,0.0,NO
18,33,0.0,NO
18,57,0.0,NO
18,106,0.0,NO
18,374,0.10673948600419188,YES
18,153,0.0,NO
18,42,0.0,NO
18,45,0.0,NO
18,141,0.8695962954234683,NO
18,82,0.0,NO
18,34,0.0,NO
18,177,0.0,NO
18,37,0.33784444696957994,NO
18,461,0.0,NO
18,84,0.0,NO
18,38,0.0,NO
18,193,0.6331936224555521,NO
18,295,0.0,NO
18,110,0.5472031585869849,NO
18,38,0.0,NO
18,313,0.0,NO
