ID,SIZE,PREDICTED,ACTUAL
19,43,7.047117024425307E-6,NO
19,99,9.191852342083976E-6,NO
19,288,1.921894218942189E-5,NO
19,126,2.1132713440405747E-4,YES
19,146,0.1428643337494463,NO
19,204,1.0570601044375381E-5,NO
19,150,1.4094035404216933E-5,NO
19,38,2.3232473422050405E-6,NO
19,43,7.047117024425307E-6,NO
19,47,5.033675287674542E-6,NO
19,32,1.1126936086879116E-5,NO
19,93,6.819793769436412E-6,NO
19,93,6.819793769436412E-6,NO
19,282,1.6262278019905025E-5,YES
19,251,7.290117516694368E-6,NO
19,251,7.290117516694368E-6,NO
19,130,1.6262278019905025E-5,NO
19,53,0.05714820720981927,NO
19,125,0.04000777999526435,NO
19,50,4.2282940524815855E-6,NO
19,106,4.065668680527886E-6,NO
19,34,3.06398833233243E-6,NO
19,66,6.606678030152878E-6,NO
19,40,4.314585023212467E-6,NO
19,140,7.830117764971184E-6,NO
19,84,6.819793769436412E-6,NO
19,39,5.033675287674542E-6,NO
19,34,3.06398833233243E-6,NO
19,38,2.3232473422050405E-6,NO
19,149,9.191852342083976E-6,NO
19,761,0.3333450778662533,NO
19,46,7.830117764971184E-6,NO
19,204,1.0570601044375381E-5,NO
19,153,1.5100721814502732E-5,NO
19,57,4.498182734175392E-6,NO
19,67,2.1132713440405747E-4,NO
19,1560,0.9997886728655959,YES
19,174,2.6425664605464824E-5,YES
19,427,2.1132713440405747E-4,NO
19,40,4.314585023212467E-6,NO
19,92,2.1132713440405747E-4,NO
19,102,2.1132713440405747E-4,NO
19,84,7.046223224351747E-5,NO
19,790,0.9997886728655959,NO
19,396,2.1132713440405747E-4,YES
19,177,2.1132713440405747E-4,NO
19,167,2.1132713440405747E-4,YES
19,351,2.1132713440405747E-4,NO
19,205,2.1132713440405747E-4,NO
19,68,0.022226711517862176,NO
19,277,3.0200531529354916E-5,NO
19,476,0.9997886728655959,YES
19,101,8.456516591685553E-6,NO
19,68,2.1132713440405747E-4,NO
19,79,4.916614222781623E-6,NO
19,70,3.523359875977732E-5,NO
19,79,4.916614222781623E-6,NO
19,186,2.1132713440405747E-4,NO
19,124,0.058834502313087594,YES
19,128,2.1132713440405747E-4,YES
19,2497,0.9997886728655959,YES
19,677,2.1132713440405747E-4,NO
19,81,0.030309048509853165,NO
19,64,1.5100721814502732E-5,NO
19,119,1.4094035404216933E-5,NO
19,46,7.830117764971184E-6,NO
19,86,2.1132713440405747E-4,NO
19,152,5.284853609555015E-5,NO
19,72,0.04000389003052828,NO
19,88,0.14286253605351779,NO
19,94,0.10001691260411821,NO
19,83,3.0200531529354916E-5,NO
19,75,7.046223224351747E-5,NO
19,74,0.0625115615337861,NO
19,62,0.09092481549815498,NO
19,85,0.07143504326422132,NO
19,157,2.1132713440405747E-4,NO
19,82,5.033675287674542E-6,NO
19,75,1.1126936086879116E-5,NO
19,200,7.046223224351747E-5,NO
19,81,0.030309048509853165,NO
19,49,5.284853609555015E-5,NO
19,64,1.5100721814502732E-5,NO
19,90,2.1132713440405747E-4,NO
19,79,4.916614222781623E-6,YES
19,72,0.04000389003052828,NO
19,319,2.1132713440405747E-4,NO
19,584,2.1132713440405747E-4,YES
19,115,0.07144151490441243,NO
19,123,1.4094035404216933E-5,NO
19,293,2.1132713440405747E-4,NO
19,103,2.1132713440405747E-4,NO
19,63,2.1132713440405747E-4,NO
19,29,1.0067249224821809E-5,NO
19,215,2.1132713440405747E-4,YES
19,71,3.0200531529354916E-5,YES
19,36,4.2282940524815855E-6,NO
19,82,5.033675287674542E-6,YES
19,51,8.456516591685553E-6,NO
19,173,0.07693683731217069,YES
19,98,9.191852342083976E-6,NO
19,174,2.6425664605464824E-5,NO
19,1382,0.9997886728655959,YES
19,61,1.1126936086879116E-5,NO
19,47,5.033675287674542E-6,NO
19,192,1.3213181469834306E-5,NO
19,179,2.1132713440405747E-4,YES
19,457,0.9997886728655959,YES
19,104,2.1140755147773876E-5,NO
19,1181,2.1132713440405747E-4,YES
19,941,2.1132713440405747E-4,YES
19,856,0.9997886728655959,YES
19,412,2.1132713440405747E-4,YES
19,45,5.420876881044277E-6,YES
19,980,0.9997886728655959,YES
19,129,1.0067249224821809E-5,YES
19,61,1.056859015007398E-4,YES
19,284,2.1132713440405747E-4,YES
19,44,7.290117516694368E-6,NO
19,461,0.9997886728655959,NO
19,215,2.1132713440405747E-4,NO
19,112,0.15385741234632147,NO
19,140,7.830117764971184E-6,YES
19,128,2.1132713440405747E-4,NO
19,265,2.1132713440405747E-4,YES
19,128,2.1132713440405747E-4,NO
19,68,0.022226711517862176,NO
19,216,2.1132713440405747E-4,YES
19,125,2.1132713440405747E-4,NO
19,122,0.9997886728655959,NO
19,48,2.1132713440405747E-4,NO
19,187,2.1132713440405747E-4,YES
19,240,2.1132713440405747E-4,YES
19,603,0.9997886728655959,YES
19,169,2.1132713440405747E-4,NO
19,1025,0.9997886728655959,YES
19,147,2.1140755147773876E-5,NO
19,110,0.0625115615337861,NO
19,134,2.1132713440405747E-4,NO
19,93,2.1132713440405747E-4,NO
19,82,5.033675287674542E-6,NO
19,139,1.1126936086879116E-5,NO
19,59,0.05000951354093994,NO
19,117,1.1126936086879116E-5,YES
19,418,0.400008455944529,NO
19,77,1.1126936086879116E-5,NO
19,79,2.1132713440405747E-4,YES
19,152,5.284853609555015E-5,NO
19,250,0.1250198192484541,NO
19,727,0.9997886728655959,YES
19,409,0.9997886728655959,YES
19,66,6.606678030152878E-6,NO
19,127,2.1132713440405747E-4,NO
19,326,2.6425664605464824E-5,NO
19,54,1.921894218942189E-5,NO
19,972,3.0200531529354916E-5,YES
19,347,2.1132713440405747E-4,YES
19,27,5.420876881044277E-6,NO
19,984,0.9997886728655959,YES
19,197,2.1132713440405747E-4,YES
19,50,4.2282940524815855E-6,NO
19,41,6.040398183048226E-6,NO
19,140,2.1132713440405747E-4,YES
19,161,2.1132713440405747E-4,NO
19,1388,0.9997886728655959,YES
19,53,0.05714820720981927,NO
19,293,3.0200531529354916E-5,NO
19,42,9.609655782129884E-6,NO
19,31,7.830117764971184E-6,NO
19,36,4.2282940524815855E-6,NO
19,81,4.2279722645019446E-5,NO
19,203,2.1132713440405747E-4,NO
19,207,2.1132713440405747E-4,NO
19,592,0.9997886728655959,NO
19,939,0.9997886728655959,YES
19,216,2.1132713440405747E-4,NO
19,34,3.06398833233243E-6,NO
19,151,2.1132713440405747E-4,NO
19,79,4.916614222781623E-6,YES
19,77,1.1126936086879116E-5,NO
19,45,4.2279722645019446E-5,NO
19,167,2.1132713440405747E-4,YES
19,37,0.06896865955632021,NO
19,152,2.1132713440405747E-4,YES
19,145,2.1132713440405747E-4,NO
19,93,2.1132713440405747E-4,NO
19,44,2.1132713440405747E-4,NO
19,934,0.9997886728655959,YES
19,34,3.06398833233243E-6,NO
19,1634,0.9997886728655959,YES
19,588,0.9997886728655959,YES
19,173,2.1132713440405747E-4,NO
19,68,0.022226711517862176,NO
19,159,2.1132713440405747E-4,NO
19,38,2.3232473422050405E-6,NO
19,130,2.1132713440405747E-4,YES
19,168,2.1132713440405747E-4,NO
19,45,5.420876881044277E-6,NO
19,33,2.225426836867311E-6,NO
19,80,7.047117024425307E-6,NO
19,38,2.3232473422050405E-6,NO
19,33,2.225426836867311E-6,NO
19,57,4.498182734175392E-6,NO
19,89,1.056859015007398E-4,NO
19,106,4.065668680527886E-6,NO
19,379,0.9997886728655959,NO
19,156,2.1132713440405747E-4,NO
19,43,2.1132713440405747E-4,NO
19,60,0.3333568207440812,NO
19,45,5.420876881044277E-6,NO
19,182,0.9997886728655959,NO
19,143,2.1132713440405747E-4,NO
19,82,5.033675287674542E-6,NO
19,34,3.06398833233243E-6,NO
19,177,0.9997886728655959,NO
19,37,0.06896865955632021,NO
19,461,2.6425664605464824E-5,NO
19,84,6.819793769436412E-6,NO
19,38,2.3232473422050405E-6,NO
19,193,0.1250198192484541,NO
19,295,3.0200531529354916E-5,NO
19,110,0.0625115615337861,NO
19,38,2.3232473422050405E-6,NO
19,313,3.0200531529354916E-5,NO
