ID,SIZE,PREDICTED,ACTUAL
16,126,3.469273308101109E-5,NO
16,22,6.938065215312991E-5,NO
16,75,3.736120544688454E-5,NO
16,131,2.857083590214461E-5,NO
16,223,8.094222223726306E-5,NO
16,40,1.3127546295548615E-5,NO
16,381,8.094222223726306E-5,NO
16,46,2.6983652901527587E-5,NO
16,26,3.736120544688454E-5,NO
16,66,2.1117889156756816E-5,NO
16,95,8.094222223726306E-5,NO
16,33,6.3081277630446656E-6,NO
16,103,2.428541867323644E-5,NO
16,219,9.71275219977273E-5,NO
16,328,1.21403506686276E-4,NO
16,59,0.4347853632029335,NO
16,376,0.7142708459715367,NO
16,33,6.3081277630446656E-6,NO
16,36,1.2782093382377474E-5,NO
16,44,2.428541867323644E-5,NO
16,70,2.556353325381648E-5,NO
16,69,0.8653812023590446,NO
16,31,2.31290236600369E-5,NO
16,27,1.798942554796165E-5,NO
16,33,6.3081277630446656E-6,NO
16,27,1.798942554796165E-5,NO
16,27,1.798942554796165E-5,NO
16,40,1.3127546295548615E-5,NO
16,60,0.6249962053342161,NO
16,69,0.8653812023590446,NO
16,85,0.540539476144895,NO
16,85,0.540539476144895,NO
16,86,0.37037503429551244,NO
16,50,1.2782093382377474E-5,NO
16,125,0.3571478134195298,NO
16,151,2.428541867323644E-5,NO
16,242,0.7142708459715367,NO
16,47,1.4718717186974803E-5,NO
16,72,0.3389857020268301,NO
16,51,3.0356404732546375E-5,NO
16,51,3.0356404732546375E-5,NO
16,106,1.2143004234560008E-5,NO
16,87,3.238003398919386E-5,NO
16,80,2.023801272390107E-5,NO
16,76,2.2077750824291695E-5,NO
16,41,1.6748817069012248E-5,NO
16,63,1.9428523670521766E-5,NO
16,55,2.2077750824291695E-5,NO
16,106,1.2143004234560008E-5,NO
16,72,0.3389857020268301,NO
16,86,0.37037503429551244,NO
16,55,2.2077750824291695E-5,NO
16,135,1.21403506686276E-4,NO
16,63,1.9428523670521766E-5,NO
16,412,8.094222223726306E-5,NO
16,533,1.618582421429132E-4,NO
16,67,4.41535520263441E-5,NO
16,50,1.2782093382377474E-5,NO
16,39,1.349219051934965E-5,NO
16,88,0.6896519958608006,NO
16,37,0.4878050225241561,NO
16,74,0.5263144440245656,NO
16,79,1.7346968354248424E-5,NO
16,321,6.070912364363619E-5,NO
16,631,1.618582421429132E-4,NO
16,140,2.6983652901527587E-5,NO
16,318,1.618582421429132E-4,NO
16,356,1.618582421429132E-4,NO
16,187,0.5263144440245656,NO
16,142,6.070912364363619E-5,NO
16,186,5.396439349012922E-5,NO
16,138,3.0356404732546375E-5,NO
16,36,1.2782093382377474E-5,NO
16,37,0.4878050225241561,NO
16,120,0.7142819970137264,NO
16,139,3.736120544688454E-5,NO
16,852,6.070912364363619E-5,NO
16,33,6.3081277630446656E-6,NO
16,43,2.023801272390107E-5,NO
16,99,2.428541867323644E-5,NO
16,288,6.070912364363619E-5,NO
16,131,2.857083590214461E-5,YES
16,146,0.6666630687297772,NO
16,204,3.469273308101109E-5,NO
16,150,4.047438720547563E-5,NO
16,38,6.653773999610783E-6,NO
16,43,2.023801272390107E-5,NO
16,47,1.4718717186974803E-5,NO
16,32,3.0356404732546375E-5,NO
16,93,2.556353325381648E-5,NO
16,93,2.556353325381648E-5,NO
16,282,4.856847833481151E-5,NO
16,251,2.1117889156756816E-5,NO
16,251,2.1117889156756816E-5,NO
16,130,5.396439349012922E-5,NO
16,53,1.6748817069012248E-5,NO
16,125,0.3571478134195298,NO
16,50,1.2782093382377474E-5,NO
16,106,1.2143004234560008E-5,NO
16,34,8.994874586607512E-6,NO
16,66,2.1117889156756816E-5,NO
16,40,1.3127546295548615E-5,NO
16,140,2.6983652901527587E-5,NO
16,84,2.2077750824291695E-5,NO
16,39,1.349219051934965E-5,NO
16,34,8.994874586607512E-6,NO
16,38,6.653773999610783E-6,NO
16,149,3.0356404732546375E-5,NO
16,761,4.852605527485429E-4,NO
16,46,2.6983652901527587E-5,NO
16,204,3.469273308101109E-5,NO
16,153,5.396439349012922E-5,NO
16,57,1.2782093382377474E-5,NO
16,57,1.2782093382377474E-5,NO
16,1309,4.852605527485429E-4,YES
16,170,0.7407320791654769,YES
16,339,1.21403506686276E-4,YES
16,40,1.3127546295548615E-5,NO
16,90,1.21403506686276E-4,YES
