ID,SIZE,PREDICTED,ACTUAL
5,82,4.279719811881354E-5,NO
5,124,4.540473051124936E-5,NO
5,92,4.336481842199842E-5,NO
5,82,4.279719811881354E-5,NO
5,138,4.706964897001059E-5,NO
5,117,4.46663449726573E-5,NO
5,76,4.22823685913485E-5,NO
5,236,6.010484937008566E-5,YES
5,548,2.0421498404598655E-4,YES
5,287,7.070890084265897E-5,YES
5,60,4.140432881089168E-5,NO
5,115,4.46663449726573E-5,YES
5,325,8.209484331096562E-5,NO
5,53,4.140432881089168E-5,NO
5,957,0.01270027180353358,YES
5,187,5.248054783287225E-5,YES
5,26,4.0445636005543095E-5,NO
5,744,1.1606606927533615E-62,YES
5,429,8.146682729230966E-5,YES
5,50,4.103819214785787E-5,NO
5,470,6.589754687344055E-6,NO
5,41,4.071897718743158E-5,NO
5,109,4.46663449726573E-5,YES
5,89,4.279719811881354E-5,NO
5,34,4.071897718743158E-5,NO
5,248,6.195696954659974E-5,YES
5,671,7.120731250222725E-4,YES
5,53,4.140432881089168E-5,NO
5,230,5.8370712725291835E-5,YES
5,42,4.071897718743158E-5,NO
5,31,4.0445636005543095E-5,NO
5,36,4.071897718743158E-5,NO
5,169,3.199945066343681E-5,YES
5,68,4.1818595700924175E-5,NO
5,64,4.1818595700924175E-5,NO
5,82,4.279719811881354E-5,NO
5,44,4.103819214785787E-5,NO
5,628,0.7557097666605369,YES
5,34,4.071897718743158E-5,NO
5,711,0.0010201083736223284,YES
5,279,4.2232995040368215E-5,NO
5,148,4.800208785679769E-5,YES
5,67,4.1818595700924175E-5,NO
5,45,4.103819214785787E-5,NO
5,33,4.0445636005543095E-5,NO
5,79,3.3844748787608216E-64,NO
5,38,4.071897718743158E-5,NO
5,33,4.0445636005543095E-5,NO
5,69,4.1818595700924175E-5,YES
5,272,2.540978172816356E-6,NO
5,57,2.3298229466015633E-5,NO
5,33,2.4364315825125335E-5,NO
5,129,4.620489106609341E-5,NO
5,583,3.775436614833998E-4,NO
5,180,5.124064303300816E-5,NO
5,33,4.0445636005543095E-5,NO
5,333,8.544596885787177E-5,NO
5,40,4.071897718743158E-5,NO
5,107,4.3987156872275624E-5,NO
5,128,4.620489106609341E-5,NO
5,38,4.071897718743158E-5,NO
5,192,5.248054783287225E-5,NO
5,294,7.32799848772288E-5,NO
5,109,4.46663449726573E-5,NO
5,38,4.071897718743158E-5,NO
