ID,SIZE,PREDICTED,ACTUAL
5,113,0.13153715874578162,NO
5,688,0.8807756415724665,YES
5,114,0.13184506313234473,NO
5,82,0.12615925057126479,NO
5,124,0.13413897245691248,NO
5,92,0.12772659797969524,NO
5,82,0.12615925057126479,NO
5,138,0.1374563036700394,NO
5,117,0.13247558387815897,NO
5,76,0.12536110813483176,NO
5,236,0.17784212284395662,YES
5,548,0.6701047155632203,YES
5,287,0.2133669797263862,YES
5,60,0.12352174303752049,NO
5,115,0.1321578626674055,YES
5,325,0.24842548914545662,NO
5,53,0.12285427801102856,NO
5,957,0.9971948016478108,YES
5,187,0.15414124475650606,YES
5,26,0.12129876257648838,NO
5,744,0.9560847754529735,YES
5,429,0.3806464782473871,YES
5,50,0.12261628853283638,NO
5,470,0.49015668854037336,NO
5,41,0.1220006939778718,NO
5,109,0.1306425573464908,YES
5,89,0.1272563519304653,NO
5,34,0.1215994105276613,NO
5,248,0.18492234260922183,YES
5,671,0.8678635453499884,YES
5,53,0.12285427801102856,NO
5,230,0.17451157655489632,YES
5,42,0.12209309816870974,NO
5,31,0.12146711562681382,NO
5,36,0.12174780471364201,NO
5,169,0.14079638996496058,YES
5,68,0.12429392835458031,NO
5,64,0.12397238778524784,NO
5,82,0.12615925057126479,NO
5,44,0.12218956904328827,NO
5,628,0.9065441184558672,YES
5,34,0.1215994105276613,NO
5,711,0.9113705673980751,YES
5,279,0.1995026706897649,NO
5,148,0.14033607078019827,YES
5,67,0.12429392835458031,NO
5,45,0.12229011479919745,NO
5,33,0.1215994105276613,NO
5,79,0.16148988906296383,NO
5,38,0.12182805458494218,NO
5,33,0.1215994105276613,NO
5,69,0.12446107231773672,YES
5,272,0.21646172634377048,NO
5,57,0.11812310206198118,NO
5,33,0.11661873855744075,NO
5,129,0.13519785393126404,NO
5,583,0.7099999186019755,NO
5,180,0.15123964411830879,NO
5,33,0.1215994105276613,NO
5,333,0.25614369702385503,NO
5,40,0.1219123486188877,NO
5,107,0.13035397645811123,NO
5,128,0.13483975452214553,NO
5,38,0.12182805458494218,NO
5,192,0.15596295672699312,NO
5,294,0.21948226076323213,NO
5,109,0.1306425573464908,NO
5,38,0.12182805458494218,NO
