ID,SIZE,PREDICTED,ACTUAL
18,204,0.0,NO
18,150,0.0,NO
18,38,0.0,NO
18,43,0.0,NO
18,47,0.0,NO
18,32,0.0,NO
18,93,0.0,NO
18,93,0.0,NO
18,282,0.0,NO
18,251,0.0,NO
18,251,0.0,NO
18,130,0.0,NO
18,53,0.12953012435042977,NO
18,125,0.045239804646123205,NO
18,50,0.0,NO
18,106,0.0,NO
18,34,0.0,NO
18,66,0.0,NO
18,40,0.0,NO
18,140,0.0,NO
18,84,0.0,NO
18,39,0.0,NO
18,34,0.0,NO
18,38,0.0,NO
18,149,0.21110415363190568,NO
18,761,0.6618306546394781,NO
18,46,0.0,NO
18,204,0.0,NO
18,153,0.0,NO
18,57,0.0,NO
18,57,0.0,NO
18,1379,0.34,YES
18,174,0.0,YES
18,416,0.68,NO
18,40,0.0,NO
18,90,0.0,YES
18,102,0.0,NO
18,84,0.0,NO
18,702,0.23779112554112553,NO
18,396,0.04,YES
18,165,0.0,NO
18,159,0.10293718781218783,NO
18,332,0.05065367965367965,YES
18,185,0.5668317557995127,NO
18,68,0.02134592235851743,NO
18,277,0.0,NO
18,476,0.0,YES
18,101,0.0,NO
18,63,0.0,NO
18,79,0.0,NO
18,79,0.0,NO
18,149,0.21110415363190568,NO
18,124,0.2076241541932302,YES
18,119,0.0,YES
18,1844,0.58,YES
18,670,0.16,YES
18,81,0.027175960033185263,NO
18,64,0.0,NO
18,119,0.0,NO
18,46,0.0,NO
18,81,0.027175960033185263,NO
18,152,0.06,NO
18,72,0.1095049095700758,NO
18,88,0.4366792948377893,NO
18,94,0.09460924124894712,NO
18,83,0.0,NO
18,74,0.049921934936492336,NO
18,62,0.25279110890310064,NO
18,85,0.2591148975381858,NO
18,82,0.0,NO
18,75,0.0,NO
18,200,0.0,NO
18,81,0.027175960033185263,NO
18,49,0.0,NO
18,64,0.0,NO
18,87,0.0,NO
18,79,0.0,YES
18,72,0.1095049095700758,NO
18,306,0.56,NO
18,526,0.36,YES
18,115,0.08433119490588531,NO
18,123,0.0,NO
18,284,0.0,YES
18,103,0.0,YES
18,29,0.0,NO
18,215,0.0,YES
18,71,0.01,YES
18,36,0.0,NO
18,82,0.0,YES
18,51,0.0,NO
18,173,0.08181812060488532,YES
18,98,0.0,NO
18,174,0.0,NO
18,1302,0.1,YES
18,61,0.0,NO
18,47,0.0,NO
18,192,0.0,NO
18,414,0.0,YES
18,104,0.0,NO
18,1157,0.06,YES
18,309,0.0,YES
18,852,0.0600999987845122,YES
18,400,0.07,YES
18,45,0.0,NO
18,738,0.11,YES
18,129,0.0,YES
18,256,0.0,YES
18,44,0.0,NO
18,452,0.0,NO
18,209,0.18,NO
18,112,0.5694504545824358,NO
18,140,0.0,YES
18,81,0.027175960033185263,NO
18,279,1.0,YES
18,124,0.2076241541932302,NO
18,68,0.02134592235851743,NO
18,192,0.0,YES
18,123,0.0,NO
18,171,0.0,YES
18,490,0.04,YES
18,130,0.0,YES
18,961,0.06,YES
18,147,0.0,NO
18,110,0.2376423772049388,NO
18,128,0.13411034287350077,NO
18,93,0.0,NO
18,82,0.0,NO
18,139,0.0,NO
18,59,0.04565820913265502,NO
18,117,0.0,YES
18,418,0.8364334407422642,NO
18,77,0.0,NO
18,70,0.0,YES
18,152,0.06,NO
18,250,0.37821890682416986,NO
18,661,0.04,YES
18,381,0.0,YES
18,66,0.0,NO
18,120,0.5596170604178966,NO
18,326,0.0,NO
18,54,0.0,NO
18,972,0.0,YES
18,185,0.5668317557995127,YES
18,27,0.0,NO
18,903,0.88,YES
18,167,0.0,YES
18,50,0.0,NO
18,41,0.0,NO
18,113,0.0,YES
18,160,0.0,NO
18,958,0.04,YES
18,53,0.12953012435042977,NO
18,293,0.0,NO
18,42,0.0,NO
18,31,0.0,NO
18,36,0.0,NO
18,177,0.0,NO
18,482,0.2796547619047619,YES
18,629,0.0,YES
18,96,0.0,NO
18,34,0.0,NO
18,144,0.0,NO
18,79,0.0,NO
18,77,0.0,NO
18,134,0.0,YES
18,37,0.30466357968071195,NO
18,127,0.0,YES
18,115,0.08433119490588531,YES
18,93,0.0,NO
18,44,0.0,NO
18,884,0.9473769789960822,YES
18,34,0.0,NO
18,1343,0.34,YES
18,511,0.21,YES
18,164,0.9704184093440614,NO
18,68,0.02134592235851743,NO
18,58,0.29532639007019806,NO
18,38,0.0,NO
18,129,0.0,YES
18,144,0.0,NO
18,45,0.0,NO
18,33,0.0,NO
18,80,0.031320416732713754,NO
18,38,0.0,NO
18,33,0.0,NO
18,57,0.0,NO
18,106,0.0,NO
18,374,0.26011573720397246,YES
18,153,0.0,NO
18,42,0.0,NO
18,45,0.0,NO
18,141,0.09393438136510895,NO
18,82,0.0,NO
18,34,0.0,NO
18,177,0.0,NO
18,37,0.30466357968071195,NO
18,461,0.0,NO
18,84,0.0,NO
18,38,0.0,NO
18,193,0.1417965090465091,NO
18,295,0.0,NO
18,110,0.2376423772049388,NO
18,38,0.0,NO
18,313,0.0,NO
