ID,SIZE,PREDICTED,ACTUAL
9,137,0.0971077582334219,NO
9,252,0.7526307047247613,NO
9,536,0.4570025358835136,YES
9,81,0.0902361263943533,NO
9,168,0.1035891513995108,NO
9,487,0.36228644852454667,NO
9,124,0.0953625291425994,NO
9,536,0.4570025358835136,NO
9,133,0.09621056393489967,NO
9,151,0.10010557572251944,NO
9,147,0.09905407279525033,NO
9,126,0.0953625291425994,NO
9,238,0.12536334975874328,NO
9,410,0.24994159401447744,NO
9,204,0.11217378195558594,NO
9,50,0.08817637878623716,NO
9,162,0.10237172288764429,NO
9,61,0.08870158180741348,NO
9,167,0.1035891513995108,NO
9,80,0.0902361263943533,NO
9,78,0.08979091108477993,NO
9,512,0.9423922364707827,NO
9,190,0.10905705451359375,NO
9,140,0.09805520815924479,NO
9,176,0.10486479019918535,NO
9,67,0.08902410039653136,NO
9,138,0.0971077582334219,NO
9,161,0.6993760360473301,NO
9,87,0.0907232473303742,NO
9,85,0.0907232473303742,NO
9,178,0.10620021031610485,NO
9,75,0.08979091108477993,NO
9,208,0.11383435778009618,YES
9,57,0.08841912104434704,NO
9,517,0.42365562700193987,YES
9,573,0.5400103798218817,NO
9,148,0.09905407279525033,NO
9,173,0.10486479019918535,NO
9,147,0.09905407279525033,NO
9,762,0.8984501229068711,NO
9,209,0.7263157265237354,NO
9,54,0.08841912104434704,NO
9,38,0.08780893166229088,NO
9,98,0.09182561025150444,NO
9,38,0.08780893166229088,NO
9,94,0.0912528619206129,NO
9,126,0.0953625291425994,NO
9,48,0.08817637878623716,NO
9,63,0.08902410039653136,NO
9,237,0.12324391131975747,NO
9,133,0.09621056393489967,NO
9,136,0.0971077582334219,NO
9,176,0.10486479019918535,NO
9,46,0.08797306363259161,NO
9,127,0.0953625291425994,NO
9,148,0.09905407279525033,NO
9,58,0.08870158180741348,NO
9,149,0.09905407279525033,NO
9,74,0.08979091108477993,NO
9,37,0.08780893166229088,NO
9,38,0.08780893166229088,NO
9,39,0.08780893166229088,NO
9,95,0.0912528619206129,NO
9,87,0.0907232473303742,NO
9,70,0.08938706456563883,NO
9,113,0.09380985960941807,NO
9,329,0.17289748513836772,NO
9,83,0.0902361263943533,NO
9,58,0.08870158180741348,NO
9,122,0.09456261922145581,NO
9,359,0.19912449867325116,NO
9,224,0.11924977428160707,NO
9,585,0.5645935535237903,NO
9,365,0.20404985772719403,NO
9,98,0.09182561025150444,NO
9,41,0.08797306363259161,NO
9,65,0.08902410039653136,NO
9,45,0.08797306363259161,NO
9,47,0.08817637878623716,NO
9,185,0.10759705758712136,NO
9,49,0.08817637878623716,NO
9,50,0.08817637878623716,NO
9,97,0.09182561025150444,NO
9,138,0.0971077582334219,NO
9,43,0.08797306363259161,NO
9,42,0.08797306363259161,NO
9,56,0.08841912104434704,NO
9,162,0.10237172288764429,NO
9,153,0.10010557572251944,NO
9,43,0.08797306363259161,NO
9,41,0.08797306363259161,NO
9,104,0.09244218540558452,NO
9,103,0.09244218540558452,NO
9,91,0.0912528619206129,NO
9,100,0.09182561025150444,NO
9,45,0.08797306363259161,NO
9,289,0.7806260623805101,NO
9,31,0.08768378606322524,NO
9,111,0.09310333446910665,NO
9,35,0.08768378606322524,NO
9,81,0.0902361263943533,NO
9,27,0.08759747683290314,NO
9,28,0.08759747683290314,NO
9,29,0.08759747683290314,NO
9,561,0.5157144998245632,NO
9,64,0.08902410039653136,NO
9,29,0.08759747683290314,NO
9,64,0.08902410039653136,NO
9,37,0.08780893166229088,NO
9,68,0.08902410039653136,NO
9,153,0.10010557572251944,NO
9,72,0.08938706456563883,NO
9,364,0.20404985772719403,NO
9,76,0.08979091108477993,NO
9,158,0.10121100661476008,NO
