ID,SIZE,PREDICTED,ACTUAL
19,130,1.4094035404216933E-5,NO
19,53,0.05263655684258548,NO
19,125,0.0384690442503781,NO
19,50,3.843906639195547E-6,NO
19,106,3.915089538097736E-6,NO
19,34,2.9363229015568383E-6,NO
19,66,6.040398183048226E-6,NO
19,40,4.145387013331565E-6,NO
19,140,7.047117024425307E-6,NO
19,84,6.040398183048226E-6,NO
19,39,4.698100088324281E-6,NO
19,34,2.9363229015568383E-6,NO
19,38,2.1141559655138875E-6,NO
19,149,0.07692995722951326,NO
19,761,0.3333450778662533,NO
19,46,6.819793769436412E-6,NO
19,204,1.0067249224821809E-5,NO
19,153,1.3213181469834306E-5,NO
19,57,4.145387013331565E-6,NO
19,67,2.1132713440405747E-4,NO
19,1560,0.9997886728655959,YES
19,174,2.6425664605464824E-5,YES
19,427,0.9997886728655959,NO
19,40,4.145387013331565E-6,NO
19,92,2.1132713440405747E-4,NO
19,102,2.1132713440405747E-4,NO
19,84,6.040398183048226E-6,NO
19,790,0.9997886728655959,NO
19,396,1.056859015007398E-4,YES
19,177,1.6262278019905025E-5,NO
19,167,1.921894218942189E-5,YES
19,351,2.1132713440405747E-4,NO
19,205,2.1132713440405747E-4,NO
19,68,0.020004059162290384,NO
19,277,3.0200531529354916E-5,NO
19,476,2.6425664605464824E-5,YES
19,101,8.13127124294612E-6,NO
19,68,0.020004059162290384,NO
19,79,4.804874064250775E-6,NO
19,70,6.819793769436412E-6,NO
19,79,4.804874064250775E-6,NO
19,186,0.9997886728655959,NO
19,124,0.08696411500845651,YES
19,128,1.056859015007398E-4,YES
19,2497,2.1132713440405747E-4,YES
19,677,2.1132713440405747E-4,NO
19,81,0.02632106018626698,NO
19,64,1.0067249224821809E-5,NO
19,119,1.2435954832612047E-5,NO
19,46,6.819793769436412E-6,NO
19,86,0.9997886728655959,NO
19,152,4.2279722645019446E-5,NO
19,72,0.03571779131839838,NO
19,88,0.12903731791150636,NO
19,94,0.07693683731217069,NO
19,83,2.1140755147773876E-5,NO
19,75,9.609655782129884E-6,NO
19,74,0.045463281505256484,NO
19,62,0.13334366895929642,NO
19,85,0.06061169054147554,NO
19,157,0.9997886728655959,NO
19,82,4.595968416505041E-6,NO
19,75,9.609655782129884E-6,NO
19,200,5.284853609555015E-5,NO
19,81,0.02632106018626698,NO
19,49,3.523359875977732E-5,NO
19,64,1.0067249224821809E-5,NO
19,90,2.1132713440405747E-4,NO
19,79,4.804874064250775E-6,YES
19,72,0.03571779131839838,NO
19,319,0.9997886728655959,NO
19,584,0.9997886728655959,YES
19,115,0.07144151490441243,NO
19,123,1.2435954832612047E-5,NO
19,293,0.9997886728655959,NO
19,103,2.1132713440405747E-4,NO
19,63,5.420876881044277E-6,NO
19,29,8.456516591685553E-6,NO
19,215,2.1132713440405747E-4,YES
19,71,3.0200531529354916E-5,YES
19,36,3.915089538097736E-6,NO
19,82,4.595968416505041E-6,YES
19,51,7.830117764971184E-6,NO
19,173,0.07693683731217069,YES
19,98,7.830117764971184E-6,NO
19,174,2.6425664605464824E-5,NO
19,1382,0.9997886728655959,YES
19,61,1.0067249224821809E-5,NO
19,47,4.698100088324281E-6,NO
19,192,1.2435954832612047E-5,NO
19,179,5.284853609555015E-5,YES
19,457,0.9997886728655959,YES
19,104,1.6262278019905025E-5,NO
19,1181,2.1132713440405747E-4,YES
19,941,2.1132713440405747E-4,YES
19,856,0.9997886728655959,YES
19,412,0.9997886728655959,YES
19,45,4.804874064250775E-6,YES
19,980,0.9997886728655959,YES
19,129,9.191852342083976E-6,YES
19,61,1.0067249224821809E-5,YES
19,284,0.9997886728655959,YES
19,44,6.819793769436412E-6,NO
19,461,2.3489617589025647E-5,NO
19,215,2.1132713440405747E-4,NO
19,112,0.21429434326960828,NO
19,140,7.047117024425307E-6,YES
19,128,2.1132713440405747E-4,NO
19,265,2.1132713440405747E-4,YES
19,128,2.1132713440405747E-4,NO
19,68,0.020004059162290384,NO
19,216,2.1132713440405747E-4,YES
19,125,2.1132713440405747E-4,NO
19,122,2.1132713440405747E-4,NO
19,48,2.1132713440405747E-4,NO
19,187,0.06667888149735032,YES
19,240,2.1132713440405747E-4,YES
19,603,2.1132713440405747E-4,YES
19,169,0.9997886728655959,NO
19,1025,0.9997886728655959,YES
19,147,1.761742010499982E-5,NO
19,110,0.10527194231796332,NO
19,134,2.1132713440405747E-4,NO
19,93,6.406478230786971E-6,NO
19,82,4.595968416505041E-6,NO
19,139,1.0570601044375381E-5,NO
19,59,0.045463281505256484,NO
19,117,1.1126936086879116E-5,YES
19,418,0.5,NO
19,77,1.0067249224821809E-5,NO
19,79,2.1132713440405747E-4,YES
19,152,4.2279722645019446E-5,NO
19,250,0.22223527200977167,NO
19,727,0.9997886728655959,YES
19,409,0.9997886728655959,YES
19,66,6.040398183048226E-6,NO
19,127,1.2435954832612047E-5,NO
19,326,2.6425664605464824E-5,NO
19,54,1.921894218942189E-5,NO
19,972,3.0200531529354916E-5,YES
19,347,2.1132713440405747E-4,YES
19,27,4.698100088324281E-6,NO
19,984,2.1132713440405747E-4,YES
19,197,2.1132713440405747E-4,YES
19,50,3.843906639195547E-6,NO
19,41,5.420876881044277E-6,NO
19,140,2.1132713440405747E-4,YES
19,161,7.046223224351747E-5,NO
19,1388,0.9997886728655959,YES
19,53,0.05263655684258548,NO
19,293,3.0200531529354916E-5,NO
19,42,8.808865241979528E-6,NO
19,31,6.819793769436412E-6,NO
19,36,3.915089538097736E-6,NO
19,81,0.02632106018626698,NO
19,203,1.0067249224821809E-5,NO
19,207,2.1132713440405747E-4,NO
19,592,2.1132713440405747E-4,NO
19,939,2.1132713440405747E-4,YES
19,216,2.1132713440405747E-4,NO
19,34,2.9363229015568383E-6,NO
19,151,2.1132713440405747E-4,NO
19,79,4.804874064250775E-6,YES
19,77,1.0067249224821809E-5,NO
19,45,4.804874064250775E-6,NO
19,167,0.9997886728655959,YES
19,37,0.060608875591802225,NO
19,152,2.1132713440405747E-4,YES
19,145,2.1132713440405747E-4,NO
19,93,2.1132713440405747E-4,NO
19,44,2.1132713440405747E-4,NO
19,934,0.9997886728655959,YES
19,34,2.9363229015568383E-6,NO
19,1634,0.9997886728655959,YES
19,588,2.1132713440405747E-4,YES
19,173,2.1132713440405747E-4,NO
19,68,0.020004059162290384,NO
19,159,2.1132713440405747E-4,NO
19,38,2.1141559655138875E-6,NO
19,130,2.1132713440405747E-4,YES
19,168,2.1132713440405747E-4,NO
19,45,4.804874064250775E-6,NO
19,33,2.072702098818145E-6,NO
19,80,0.029417616992700003,NO
19,38,2.1141559655138875E-6,NO
19,33,2.072702098818145E-6,NO
19,57,4.145387013331565E-6,NO
19,89,1.6262278019905025E-5,NO
19,106,3.915089538097736E-6,NO
19,379,2.1132713440405747E-4,NO
19,156,0.9997886728655959,NO
19,43,2.1132713440405747E-4,NO
19,60,0.15000739942073105,NO
19,45,4.804874064250775E-6,NO
19,182,2.1132713440405747E-4,NO
19,143,4.2279722645019446E-5,NO
19,82,4.595968416505041E-6,NO
19,34,2.9363229015568383E-6,NO
19,177,2.1132713440405747E-4,NO
19,37,0.060608875591802225,NO
19,461,2.3489617589025647E-5,NO
19,84,6.040398183048226E-6,NO
19,38,2.1141559655138875E-6,NO
19,193,0.1250198192484541,NO
19,295,3.0200531529354916E-5,NO
19,110,0.10527194231796332,NO
19,38,2.1141559655138875E-6,NO
19,313,3.0200531529354916E-5,NO
