ID,SIZE,PREDICTED,ACTUAL
22,126,0.33340416489587765,NO
22,22,3.186743148502231E-4,NO
22,75,1.2751849018107625E-4,NO
22,131,0.6666430494544424,NO
22,223,3.186743148502231E-4,NO
22,40,7.970667941973537E-5,NO
22,391,0.9997875053123673,NO
22,46,3.186743148502231E-4,NO
22,26,7.085163667280714E-5,NO
22,66,7.085163667280714E-5,NO
22,95,6.369426751592356E-4,NO
22,33,3.751219146222522E-5,NO
22,103,0.4000255036980362,NO
22,219,0.9996813256851499,NO
22,329,0.5,NO
22,59,0.11116621793963442,NO
22,376,0.2500796939751355,NO
22,33,3.751219146222522E-5,NO
22,36,7.085163667280714E-5,NO
22,44,6.369426751592356E-4,NO
22,70,2.1249468763280918E-4,NO
22,69,0.6428441286325954,NO
22,31,1.2751849018107625E-4,NO
22,27,1.0626992561105207E-4,NO
22,33,3.751219146222522E-5,NO
22,27,1.0626992561105207E-4,NO
22,27,1.0626992561105207E-4,NO
22,40,7.970667941973537E-5,NO
22,60,0.28575332483148114,NO
22,69,0.6428441286325954,NO
22,85,0.4000255036980362,NO
22,85,0.4000255036980362,NO
22,87,2.1249468763280918E-4,NO
22,53,0.20003826042596606,NO
22,125,0.16673751328374073,NO
22,151,1.593879502709595E-4,NO
22,242,0.9993630573248409,NO
22,47,9.109127345600292E-5,NO
22,72,0.20003826042596606,NO
22,51,1.593879502709595E-4,NO
22,51,1.593879502709595E-4,NO
22,110,0.20007651109410868,NO
22,87,2.1249468763280918E-4,NO
22,80,9.109127345600292E-5,NO
22,76,1.2751849018107625E-4,NO
22,41,2.1249468763280918E-4,NO
22,63,7.970667941973537E-5,NO
22,55,2.1249468763280918E-4,NO
22,106,0.11113866647771557,NO
22,72,0.20003826042596606,NO
22,86,0.5,NO
22,55,2.1249468763280918E-4,NO
22,135,3.186743148502231E-4,NO
22,63,7.970667941973537E-5,NO
22,412,6.369426751592356E-4,NO
22,533,6.369426751592356E-4,NO
22,71,3.186743148502231E-4,NO
22,50,0.20003826042596606,NO
22,39,1.2751849018107625E-4,NO
22,106,0.11113866647771557,NO
22,37,0.2666865062494686,NO
22,92,0.2500796939751355,NO
22,79,0.16670209374003614,NO
22,321,1.593879502709595E-4,NO
22,631,3.186743148502231E-4,NO
22,140,0.624980073330145,NO
22,318,6.369426751592356E-4,NO
22,356,0.9993630573248409,NO
22,187,0.5000000000000001,NO
22,143,1.2751849018107625E-4,NO
22,186,2.1249468763280918E-4,NO
22,138,9.109127345600292E-5,NO
22,36,7.085163667280714E-5,NO
22,37,0.2666865062494686,NO
22,120,0.400012753475322,NO
22,139,9.109127345600292E-5,NO
22,885,0.9998406120497291,NO
22,33,3.751219146222522E-5,NO
22,43,7.085163667280714E-5,NO
22,99,3.186743148502231E-4,NO
22,288,3.186743148502231E-4,NO
22,130,0.33340416489587765,NO
22,146,0.3333569505455576,NO
22,204,3.186743148502231E-4,NO
22,150,2.1249468763280918E-4,NO
22,38,2.452783909737552E-5,NO
22,43,7.085163667280714E-5,NO
22,47,9.109127345600292E-5,NO
22,32,3.186743148502231E-4,NO
22,93,7.085163667280714E-5,NO
