ID,SIZE,PREDICTED,ACTUAL
4,57,0.17404078767714906,NO
4,210,0.2313193224379007,NO
4,525,0.5309818688005697,NO
4,88,0.1874713584240367,NO
4,833,0.9093298951372188,NO
4,457,0.44227565991134443,NO
4,99,0.1874713584240367,NO
4,151,0.21077761357926292,NO
4,52,0.1762160006437216,NO
4,1141,0.9989465814757883,NO
4,39,0.1762160006437216,NO
4,89,0.1874713584240367,NO
4,100,0.17986910410172183,NO
4,84,0.18703194989691638,NO
4,641,0.8058200011005076,NO
4,68,0.18145120654417954,NO
4,312,0.30449365559064645,NO
4,101,0.1874713584240367,NO
4,78,0.18145120654417954,NO
4,81,0.1874713584240367,NO
4,125,0.2020752347908132,NO
4,112,0.18651073895758405,NO
4,1270,0.9997660903925699,YES
4,829,0.9999656020744646,YES
4,280,0.27109914490503234,YES
4,103,0.19387554797915904,NO
4,29,0.1717208659862311,NO
4,194,0.2313193224379007,YES
4,72,0.18145120654417954,NO
4,36,0.1762160006437216,NO
4,72,0.18145120654417954,NO
4,121,0.19432719145903787,NO
4,68,0.18145120654417954,NO
4,133,0.2784382530696243,NO
4,1112,0.9982877766136532,NO
4,70,0.18145120654417954,NO
4,47,0.1762160006437216,NO
4,286,0.6353214028306224,NO
4,72,0.18145120654417954,NO
4,1049,0.9994027428115732,YES
4,506,0.9935964371335941,YES
4,132,0.2020752347908132,NO
4,218,0.23409202143850008,NO
4,37,0.1762160006437216,NO
4,84,0.17986910410172183,YES
4,94,0.26942334078623503,NO
4,132,0.2020752347908132,NO
4,62,0.17404078767714906,NO
4,242,0.5988775525822145,NO
4,161,0.28923714313180504,NO
4,119,0.19432719145903787,NO
4,113,0.18651073895758405,NO
4,677,0.821842627835844,YES
4,114,0.19432719145903787,NO
4,82,0.1874713584240367,NO
4,124,0.28814725563972743,NO
4,92,0.1874713584240367,NO
4,82,0.1874713584240367,NO
4,138,0.19402218330414983,NO
4,117,0.19432719145903787,NO
4,76,0.17404078767714906,NO
4,236,0.24277496795984504,NO
4,504,0.665896522339635,YES
4,287,0.3915666946052177,NO
4,60,0.18145120654417954,NO
4,115,0.19432719145903787,NO
4,325,0.41168232676827576,NO
4,53,0.1689752499636419,NO
4,957,0.9838125776319878,NO
4,187,0.21190930929208104,YES
4,26,0.1717208659862311,NO
4,692,0.943869235819193,YES
4,429,0.5198115132528778,YES
4,50,0.1762160006437216,NO
4,448,0.9402591288088573,YES
4,41,0.1762160006437216,NO
4,109,0.2687484275796403,NO
4,89,0.17986910410172183,NO
4,34,0.1762160006437216,NO
4,248,0.24698827500613818,NO
4,672,0.7511662104005673,YES
4,53,0.1762160006437216,NO
4,230,0.3499775991034267,NO
4,42,0.1762160006437216,NO
4,31,0.1717208659862311,NO
4,36,0.1762160006437216,NO
4,171,0.5384870568152269,YES
4,68,0.18145120654417954,NO
4,64,0.18145120654417954,NO
4,82,0.48762092216497444,NO
4,44,0.1762160006437216,NO
4,576,0.9733837354919695,YES
4,34,0.1762160006437216,NO
4,711,0.9880637401430488,YES
4,279,0.6381913835440695,NO
4,148,0.30901165821068094,NO
4,67,0.18145120654417954,NO
4,45,0.1762160006437216,NO
4,33,0.1717208659862311,NO
4,59,0.18145120654417954,YES
4,38,0.1762160006437216,NO
4,33,0.1717208659862311,NO
4,69,0.18145120654417954,YES
4,249,0.2738526747841194,YES
4,46,0.1757972654463197,NO
4,32,0.1646279089906952,NO
4,129,0.2020752347908132,NO
4,583,0.6270145312165466,NO
4,180,0.21190930929208104,NO
4,33,0.1717208659862311,NO
4,333,0.3124664646869126,NO
4,40,0.1762160006437216,NO
4,107,0.18651073895758405,NO
4,128,0.2020752347908132,NO
4,38,0.1689752499636419,NO
4,192,0.2391695093771563,NO
4,294,0.30558570760990805,NO
4,109,0.19387554797915904,NO
4,38,0.1689752499636419,NO
