ID,SIZE,PREDICTED,ACTUAL
7,137,0.15596902334530088,NO
7,252,0.21087061677937358,NO
7,532,0.9005188577595917,NO
7,81,0.14233752230040722,NO
7,157,0.20375785056675907,NO
7,264,0.4053496631222748,NO
7,113,0.16560293872936416,NO
7,454,0.9343797822919954,NO
7,133,0.17686070583273983,NO
7,151,0.19715175692259657,NO
7,147,0.1937712240890038,NO
7,101,0.19014226243360632,NO
7,227,0.2378173492679841,NO
7,352,0.9999460478319396,NO
7,204,0.2697666003124653,NO
7,50,0.13851975104395473,NO
7,162,0.21025884344341456,NO
7,61,0.14119289921672273,NO
7,163,0.21081909709020685,NO
7,78,0.14613959374231797,NO
7,448,0.9999999990114712,NO
7,179,0.23093483500234913,NO
7,136,0.182704660103234,NO
7,167,0.21481763897441827,NO
7,67,0.14310932018994205,NO
7,137,0.18478161957690903,NO
7,145,0.19097955887643744,NO
7,87,0.15137657559655524,NO
7,85,0.1500827529508007,NO
7,178,0.7336225570059041,NO
7,75,0.14106180421404416,NO
7,208,0.20619899849552686,NO
7,57,0.14006770796881254,NO
7,517,0.5813168413635588,NO
7,570,0.9951033612080643,NO
7,148,0.16838730232480523,NO
7,173,0.17253569333054916,NO
7,147,0.16279393453648008,NO
7,208,0.19317515963221402,NO
7,54,0.13748183517182444,NO
7,38,0.1360847167202821,NO
7,98,0.1564612669142553,NO
7,38,0.1360847167202821,NO
7,94,0.1546854732833499,NO
7,126,0.1529094222467895,NO
7,78,0.14189251472246397,NO
7,110,0.148670805296443,NO
7,80,0.142113477281187,NO
7,76,0.14145979288209953,NO
7,41,0.13651731259467972,NO
7,63,0.13929567671030202,NO
7,106,0.14748413623353976,NO
7,72,0.1408335568881964,NO
7,86,0.14326475358362492,NO
7,48,0.1373405133116715,YES
7,63,0.13929567671030202,NO
7,375,0.33336286853772146,YES
7,66,0.1429151140351816,NO
7,50,0.13851975104395473,NO
7,39,0.1362091379325468,NO
7,37,0.13596308136831362,NO
7,80,0.148379476730476,NO
7,321,0.5934745013399246,NO
7,118,0.16951245712097782,NO
7,605,0.9980140610748031,NO
7,140,0.18737177798524335,NO
7,361,0.7224605550485254,NO
7,362,0.7302762032763664,NO
7,187,0.2433555285727884,NO
7,146,0.19329159585124248,NO
7,186,0.2404783779117439,NO
7,138,0.18478161957690903,NO
7,38,0.1360847167202821,NO
7,37,0.13596308136831362,NO
7,120,0.17023383759989208,NO
7,139,0.18522078860525548,NO
7,852,0.9999993833155643,NO
7,33,0.13543932456650748,NO
7,43,0.1370577774644775,NO
7,99,0.1577312332905548,NO
7,288,0.47987784151971435,NO
7,131,0.1543349729298468,NO
7,146,0.15897054111424289,NO
7,208,0.18516456440866255,NO
7,150,0.1602162425638701,NO
7,38,0.13626539674740776,NO
7,43,0.1367804349777374,NO
7,47,0.13719624719938717,NO
7,32,0.13568430864363207,NO
7,93,0.144750050970436,NO
7,113,0.14928453741063089,NO
7,282,0.23321505648454247,NO
7,251,0.21116263805135746,NO
7,251,0.21087061677937358,NO
7,130,0.155331239008357,NO
7,125,0.15391008820948113,NO
7,42,0.1366474697141091,NO
7,106,0.14708069435509277,NO
7,34,0.13590842498175956,NO
7,53,0.13794608228801633,NO
7,40,0.13651731259467972,NO
7,98,0.14580437062525656,NO
7,80,0.142113477281187,NO
7,39,0.13638995707410267,NO
7,34,0.13590842498175956,NO
7,38,0.13626539674740776,NO
7,103,0.14669127374108756,NO
7,536,0.8974988259464827,YES
7,46,0.1370548168226901,NO
7,141,0.15736434408369246,NO
7,106,0.14726373742854126,NO
7,57,0.1384304038068094,NO
7,210,0.18607077135961964,NO
7,525,0.5922639803895384,NO
7,88,0.14374716284844336,NO
7,833,0.974398022161835,NO
7,457,0.46267228912336034,NO
7,99,0.14607608445161796,NO
7,151,0.1606394031581363,NO
