ID,SIZE,PREDICTED,ACTUAL
17,126,0.0,NO
17,22,0.0,NO
17,75,0.02,NO
17,131,0.0,NO
17,223,0.38,NO
17,40,0.0,NO
17,381,0.36,NO
17,46,0.0,NO
17,26,0.0,NO
17,66,0.0,NO
17,95,0.1898333333333333,NO
17,33,0.0,NO
17,103,0.0,NO
17,219,0.35,NO
17,328,0.28800000000000003,NO
17,59,0.18921861471861479,NO
17,376,0.97,NO
17,33,0.0,NO
17,36,0.1300627705627706,NO
17,44,0.0,NO
17,70,0.10053300865800864,NO
17,69,0.8951381535131536,NO
17,31,0.0,NO
17,27,0.0,NO
17,33,0.0,NO
17,27,0.0,NO
17,27,0.0,NO
17,40,0.0,NO
17,60,0.6128874458874458,NO
17,69,0.8951381535131536,NO
17,85,0.25876154401154394,NO
17,85,0.25876154401154394,NO
17,86,0.22764285714285717,NO
17,50,0.02,NO
17,125,0.41188095238095246,NO
17,151,0.0,NO
17,242,1.0,NO
17,47,0.0,NO
17,72,0.2529238904370484,NO
17,51,0.0,NO
17,51,0.0,NO
17,106,0.05,NO
17,87,0.15076012876012876,NO
17,80,0.0,NO
17,76,0.0,NO
17,41,0.0,NO
17,63,0.02,NO
17,55,0.0,NO
17,106,0.05,NO
17,72,0.2529238904370484,NO
17,86,0.22764285714285717,NO
17,55,0.0,NO
17,135,0.0,NO
17,63,0.02,NO
17,412,0.08,NO
17,533,0.42,NO
17,67,0.06616666666666667,NO
17,50,0.02,NO
17,39,0.0,NO
17,88,0.4962540792540791,NO
17,37,0.5104740259740259,NO
17,74,0.67,NO
17,79,0.0,NO
17,321,0.29666666666666663,NO
17,631,0.29,NO
17,140,0.12566666666666668,NO
17,318,0.22,NO
17,356,0.4625,NO
17,187,0.4721666666666667,NO
17,142,0.065,NO
17,186,0.16683333333333333,NO
17,138,0.006666666666666666,NO
17,36,0.1300627705627706,NO
17,37,0.5104740259740259,NO
17,120,0.8176666666666667,NO
17,139,0.006666666666666666,NO
17,852,0.38,NO
17,33,0.0,NO
17,43,0.0,NO
17,99,0.0,NO
17,288,0.36,NO
17,131,0.0,YES
17,146,0.6104549062049061,NO
17,204,0.14183333333333334,NO
17,150,0.01,NO
17,38,0.0,NO
17,43,0.0,NO
17,47,0.0,NO
17,32,0.0,NO
17,93,0.03166666666666666,NO
17,93,0.03166666666666666,NO
17,282,0.44,NO
17,251,0.06,NO
17,251,0.06,NO
17,130,0.0,NO
17,53,0.0,NO
17,125,0.41188095238095246,NO
17,50,0.02,NO
17,106,0.05,NO
17,34,0.0,NO
17,66,0.0,NO
17,40,0.0,NO
17,140,0.12566666666666668,NO
17,84,0.007222222222222222,NO
17,39,0.0,NO
17,34,0.0,NO
17,38,0.0,NO
17,149,0.11,NO
17,761,1.0,NO
17,46,0.0,NO
17,204,0.14183333333333334,NO
17,153,0.02,NO
17,57,0.22950000000000004,NO
17,57,0.22950000000000004,NO
17,1379,1.0,YES
17,174,0.53,YES
17,414,0.92,YES
17,40,0.0,NO
