ID,SIZE,PREDICTED,ACTUAL
14,293,0.41,NO
14,42,0.0,NO
14,31,0.0,NO
14,36,0.0,NO
14,177,0.7,NO
14,482,0.73,YES
14,622,0.99,YES
14,96,0.02666666666666666,NO
14,34,0.0,NO
14,144,0.66,NO
14,79,0.06777777777777776,NO
14,77,0.0398531746031746,NO
14,134,0.0,NO
14,37,0.0,NO
14,127,0.27428571428571424,YES
14,115,0.66,NO
14,88,0.0,YES
14,44,0.0,NO
14,884,0.48,YES
14,34,0.0,NO
14,1127,0.99,YES
14,411,0.34,NO
14,157,0.26981349206349203,NO
14,68,0.2620119047619047,NO
14,59,0.518,NO
14,38,0.0,NO
14,120,0.2662777777777778,YES
14,144,0.7759761904761905,NO
14,45,0.0,NO
14,33,0.0,NO
14,80,0.1456666666666667,NO
14,38,0.0,NO
14,33,0.0,NO
14,57,0.01916666666666666,NO
14,106,0.0,NO
14,271,0.08,NO
14,57,0.01916666666666666,NO
14,33,0.0,NO
14,141,0.016666666666666666,NO
14,82,0.005,NO
14,34,0.0,NO
14,177,0.01,NO
14,37,0.0,NO
14,461,0.34,NO
14,84,0.04666666666666666,NO
14,38,0.0,NO
14,193,0.48150000000000004,NO
14,295,0.41,NO
14,110,0.8640833333333333,NO
14,38,0.0,NO
14,313,0.29316666666666663,NO
