ID,SIZE,PREDICTED,ACTUAL
20,126,0.0,NO
20,22,0.0,NO
20,75,0.0,NO
20,131,0.7650770995750548,NO
20,223,0.0,NO
20,40,0.0,NO
20,381,0.6682874088644988,YES
20,46,0.0,NO
20,26,0.0,NO
20,66,0.0,NO
20,95,0.0,NO
20,33,0.0,NO
20,103,0.413839353040741,NO
20,219,0.02,NO
20,328,0.0,YES
20,59,0.30332053126667974,NO
20,376,0.5623724616886382,NO
20,33,0.0,NO
20,36,0.0,NO
20,44,0.0,NO
20,70,0.0,NO
20,69,0.7904742981973496,NO
20,31,0.0,NO
20,27,0.0,NO
20,33,0.0,NO
20,27,0.0,NO
20,27,0.0,NO
20,40,0.0,NO
20,60,0.606864420343066,NO
20,69,0.7904742981973496,NO
20,85,0.3737573653934609,NO
20,85,0.3737573653934609,NO
20,86,0.27603880755968063,YES
20,50,0.0,YES
20,125,0.27695508948059744,NO
20,151,0.0,NO
20,242,0.5470773344302758,NO
20,47,0.0,NO
20,72,0.2580935379929148,NO
20,51,0.0,NO
20,51,0.0,NO
20,106,0.0,YES
20,87,0.0,NO
20,80,0.22449456045929939,NO
20,76,0.0,NO
20,41,0.0,NO
20,63,0.0,NO
20,55,0.0,NO
20,106,0.0,NO
20,72,0.2580935379929148,NO
20,86,0.27603880755968063,NO
20,55,0.0,NO
20,135,0.0,NO
20,63,0.0,NO
20,412,0.0,NO
20,533,0.03,NO
20,71,0.06,NO
20,50,0.01,NO
20,39,0.0,NO
20,106,0.0,NO
20,37,0.2,NO
20,92,0.47844032773212347,NO
20,79,0.09,NO
20,321,0.33,NO
20,631,0.45,NO
20,140,0.22,NO
20,318,0.3,NO
20,356,0.14,NO
20,187,0.98,NO
20,143,0.22,NO
20,186,0.91,NO
20,138,0.22,NO
20,36,0.01,NO
20,37,0.2,NO
20,120,0.85,NO
20,139,0.22,NO
20,885,0.9,NO
20,33,0.0,NO
20,43,0.0,NO
20,99,0.0,NO
20,288,0.24,NO
20,126,0.0,YES
20,146,0.6543804474220294,NO
20,204,0.0,NO
20,150,0.0,NO
20,38,0.0,NO
20,43,0.0,NO
20,47,0.0,NO
20,32,0.0,NO
20,93,0.0,NO
20,93,0.0,NO
20,282,0.0,YES
20,251,0.0,NO
20,251,0.0,NO
20,130,0.41168556877419105,NO
20,53,0.34137672615482845,NO
20,125,0.27695508948059744,NO
20,50,0.0,NO
20,106,0.0,NO
20,34,0.0,NO
20,66,0.0,NO
20,40,0.0,NO
20,140,0.0,NO
20,84,0.0,NO
20,39,0.0,NO
20,34,0.0,NO
20,38,0.0,NO
20,149,0.4466994895890452,NO
20,761,0.7995964776967099,NO
20,46,0.0,NO
20,204,0.0,NO
20,153,0.0,NO
20,57,0.0,NO
20,320,0.13,NO
20,1553,0.9,YES
20,174,0.0,YES
20,432,0.57,NO
20,40,0.0,NO
20,92,0.47844032773212347,NO
20,112,0.07882960751004228,NO
20,86,0.27603880755968063,NO
20,798,0.45,YES
20,396,0.24976587301587305,YES
20,177,0.0,NO
20,167,0.0,YES
20,351,0.9440000000000001,NO
20,205,0.0,NO
20,68,0.1588900154822878,NO
20,277,0.01,NO
20,476,0.0,YES
20,101,0.0,NO
20,29,0.0,NO
20,68,0.1588900154822878,NO
20,79,0.0,NO
20,70,0.0,NO
20,79,0.0,NO
20,186,0.0,NO
20,124,0.4829801670045841,YES
20,130,0.02996536796536796,NO
20,2596,0.68,YES
20,682,1.0,YES
20,47,0.0,NO
20,81,0.2169192155545153,NO
20,64,0.0,NO
20,124,0.05045893719806763,YES
20,46,0.0,NO
20,89,0.0,NO
20,152,0.0,NO
20,72,0.2580935379929148,NO
20,88,0.20944066072494838,NO
20,94,0.44555445534857285,NO
20,83,0.0,NO
20,75,0.0,NO
20,74,0.28987021608049,NO
20,60,0.16376344086021502,NO
20,122,0.07,NO
20,157,0.019285714285714288,YES
20,84,0.61,NO
20,82,0.0,NO
20,75,0.0,NO
20,200,0.01,NO
20,81,0.2169192155545153,NO
20,49,0.0,NO
20,64,0.0,NO
20,90,1.0,NO
20,79,0.0,YES
20,72,0.042592670380094726,NO
20,350,0.43,NO
20,584,1.0,YES
20,115,0.03619880119880119,NO
