ID,SIZE,PREDICTED,ACTUAL
13,126,5.068629122134073E-5,NO
13,22,4.823300860611543E-5,NO
13,75,4.809161047989273E-5,NO
13,131,5.114621616954051E-5,NO
13,223,6.534108160355064E-5,NO
13,40,4.786343746023346E-5,NO
13,381,1.5144082984393071E-4,NO
13,46,4.781221288862633E-5,NO
13,26,4.811828421153233E-5,NO
13,66,4.791359341912902E-5,NO
13,95,4.8790478066859576E-5,NO
13,33,4.796644774871915E-5,NO
13,103,4.916740937718882E-5,NO
13,219,6.437472413398466E-5,NO
13,328,1.0760072908359837E-4,NO
13,59,4.78272379295037E-5,NO
13,376,1.4575080853153078E-4,NO
13,33,4.796644774871915E-5,NO
13,36,4.7919405336771614E-5,NO
13,44,4.782493152008769E-5,NO
13,70,4.797228612486135E-5,NO
13,69,4.795957245198614E-5,NO
13,31,4.800685381677467E-5,NO
13,27,4.810089139666365E-5,NO
13,33,4.796644774871915E-5,NO
13,27,4.810089139666365E-5,NO
13,27,4.810089139666365E-5,NO
13,40,4.786343746023346E-5,NO
13,60,4.7838575970555184E-5,NO
13,69,4.795957245198614E-5,NO
13,85,4.837637453572909E-5,NO
13,85,4.837637453572909E-5,NO
13,86,4.8425022134683726E-5,NO
13,50,4.780068332799088E-5,NO
13,125,5.063139469264411E-5,NO
13,151,5.313602511104815E-5,NO
13,242,7.018765588687164E-5,NO
13,47,4.780894041549578E-5,NO
13,72,4.801335866060567E-5,NO
13,51,4.779945364231623E-5,NO
13,51,4.779945364231623E-5,NO
13,106,4.932014689078777E-5,NO
13,87,4.8450098735351836E-5,NO
13,80,4.8221841133016806E-5,NO
13,76,4.810873470042993E-5,NO
13,41,4.785580854099842E-5,NO
13,63,4.786706478584659E-5,NO
13,55,4.780735893105765E-5,NO
13,106,4.932014689078777E-5,NO
13,72,4.801335866060567E-5,NO
13,86,4.8425022134683726E-5,NO
13,55,4.780735893105765E-5,NO
13,135,5.145268282295501E-5,NO
13,63,4.786706478584659E-5,NO
13,412,1.9012066068592023E-4,NO
13,533,5.592378239814972E-4,NO
13,67,4.7924357541700054E-5,NO
13,50,4.780068332799088E-5,NO
13,39,4.788015057730106E-5,NO
13,88,4.847567822090122E-5,NO
13,37,4.7898805781093346E-5,NO
13,74,4.805883736901966E-5,NO
13,79,4.81821616908622E-5,NO
13,321,1.0338262758441499E-4,NO
13,631,0.0016835872406658257,NO
13,140,5.1974159595559635E-5,NO
13,318,1.0137439966369245E-4,NO
13,356,1.2754802143499398E-4,NO
13,187,5.812378689010197E-5,NO
13,142,5.21797733333419E-5,NO
13,186,5.789430006223569E-5,NO
13,138,5.1774064930297266E-5,NO
13,36,4.7919405336771614E-5,NO
13,37,4.7898805781093346E-5,NO
13,120,5.0263001075978936E-5,NO
13,139,5.1840153511166396E-5,NO
13,852,0.04101637850863764,NO
13,33,4.796644774871915E-5,NO
13,43,4.783582960680281E-5,NO
13,99,4.89540293312294E-5,NO
13,288,8.65348854605008E-5,NO
13,131,5.114621616954051E-5,YES
13,146,5.2534889385875035E-5,NO
13,204,6.11421017431452E-5,NO
13,150,5.29818866654241E-5,NO
13,38,4.788923528233429E-5,NO
13,43,4.783582960680281E-5,NO
13,47,4.780894041549578E-5,NO
13,32,4.799289632124553E-5,NO
13,93,4.8698515181257545E-5,NO
13,93,4.8698515181257545E-5,NO
13,282,8.391339060024007E-5,NO
13,251,7.283893109894133E-5,NO
13,251,7.283893109894133E-5,NO
13,130,5.102775092485078E-5,NO
13,53,4.780123218459705E-5,NO
13,125,5.063139469264411E-5,NO
13,50,4.780068332799088E-5,NO
13,106,4.932014689078777E-5,NO
13,34,4.795395586788767E-5,NO
13,66,4.791359341912902E-5,NO
13,40,4.786343746023346E-5,NO
13,140,5.1974159595559635E-5,NO
13,84,4.8352802050306846E-5,NO
13,39,4.788015057730106E-5,NO
13,34,4.795395586788767E-5,NO
13,38,4.788923528233429E-5,NO
13,149,5.29057871889809E-5,NO
13,761,0.009843832547597057,NO
13,46,4.781221288862633E-5,NO
13,204,6.11421017431452E-5,NO
13,153,5.337211917276278E-5,NO
13,57,4.781783555358615E-5,NO
13,57,4.781783555358615E-5,NO
13,1307,0.9988285885328532,YES
13,170,5.548039433664191E-5,YES
13,339,1.149519001254738E-4,NO
13,40,4.786343746023346E-5,NO
13,90,4.85554418915882E-5,YES
13,100,4.9023071149836634E-5,NO
13,84,4.8352802050306846E-5,NO
13,699,0.004050309597301587,YES
13,389,1.597976681502786E-4,YES
13,165,5.482404533943161E-5,NO
13,159,5.4030864689439336E-5,NO
13,305,9.466016843207043E-5,YES
13,185,5.77807725252011E-5,YES
13,68,4.79356085244165E-5,NO
13,277,8.197585381672414E-5,NO
13,476,3.225747629404737E-4,YES
13,101,4.9058372243885974E-5,NO
13,60,4.7838575970555184E-5,YES
13,79,4.81821616908622E-5,NO
13,79,4.81821616908622E-5,NO
13,149,5.29057871889809E-5,NO
13,124,5.057706875295691E-5,YES
13,119,5.016280126908549E-5,NO
13,1746,1.0,YES
13,875,0.11108254302001104,YES
13,87,4.8450098735351836E-5,NO
13,79,4.763716078268829E-4,YES
13,61,4.784497128620405E-5,NO
13,101,4.9058372243885974E-5,NO
13,355,1.26981865227974E-4,YES
13,284,8.477056765069041E-5,NO
13,103,4.916740937718882E-5,NO
13,29,4.8051664277355464E-5,NO
13,215,6.34457359968994E-5,YES
13,71,4.7999178820447564E-5,YES
13,36,4.7919405336771614E-5,NO
13,82,4.828508125364221E-5,NO
13,51,4.779945364231623E-5,NO
13,173,5.5871393378020765E-5,YES
13,98,4.8920286479236064E-5,NO
13,174,5.607132483067787E-5,NO
13,1311,0.9999815425412513,YES
13,61,4.784497128620405E-5,NO
13,47,4.780894041549578E-5,NO
13,192,5.8952941751297226E-5,NO
13,422,2.0491530847947218E-4,YES
13,104,4.924272360188082E-5,NO
13,1156,0.9844922348104164,YES
13,326,4.3073543461154946E-4,YES
13,851,0.11834756949032549,YES
13,415,6.337356372530164E-4,NO
13,45,4.782020831969855E-5,NO
13,716,0.0051437624642449355,YES
13,129,5.096939388161574E-5,NO
13,256,7.458330833212897E-5,YES
13,37,4.7898805781093346E-5,YES
13,452,2.6116120266683507E-4,NO
13,139,1.9007232168577828E-4,NO
13,112,4.969491464413885E-5,NO
13,132,2.1789365528591438E-4,YES
13,81,4.824242441778326E-5,NO
13,274,8.090682705166259E-5,YES
13,68,4.79356085244165E-5,NO
13,190,5.859259821617952E-5,YES
13,123,5.0470121821268984E-5,NO
13,171,5.567442532742668E-5,NO
13,483,3.4341775488301444E-4,YES
13,127,5.079780298000041E-5,NO
13,921,0.348675620351369,YES
13,143,1.6970994754613174E-4,NO
13,106,1.6019611655288815E-4,NO
13,123,5.0470121821268984E-5,NO
13,93,4.8698515181257545E-5,NO
13,82,4.828508125364221E-5,NO
13,139,5.1840153511166396E-5,NO
13,59,4.78272379295037E-5,NO
13,117,5.001666686366899E-5,NO
13,418,1.983906711258101E-4,YES
13,77,4.812635138775787E-5,NO
13,70,4.797228612486135E-5,NO
13,148,5.2755515407251E-5,NO
13,250,7.262707488629733E-5,NO
13,660,0.002424304984945261,NO
13,325,0.006418335191111843,NO
13,66,4.791359341912902E-5,NO
13,120,5.0263001075978936E-5,NO
13,326,1.0630626140237416E-4,NO
13,54,4.7802791241469684E-5,NO
13,972,0.27429503470193783,YES
13,185,5.77807725252011E-5,YES
13,27,4.810089139666365E-5,NO
13,890,0.07642341676696172,YES
13,167,5.510104039923844E-5,YES
13,50,4.780068332799088E-5,NO
13,41,4.785580854099842E-5,NO
13,113,4.978411638403439E-5,YES
13,160,5.4202294956591277E-5,NO
13,827,0.051499533995108496,YES
13,53,4.780123218459705E-5,YES
13,293,8.868048307783403E-5,NO
13,42,4.784200482368018E-5,NO
13,31,4.800685381677467E-5,NO
13,36,4.7919405336771614E-5,NO
13,173,5.5871393378020765E-5,YES
13,481,3.369915610702251E-4,YES
13,611,0.001322363558416003,YES
13,96,4.8822157733237314E-5,NO
13,34,4.795395586788767E-5,NO
13,141,5.2042081384968E-5,YES
13,79,4.81821616908622E-5,NO
13,77,4.812635138775787E-5,NO
13,134,5.139020422244424E-5,NO
13,37,4.7898805781093346E-5,NO
13,127,5.079780298000041E-5,YES
13,115,4.992200302977356E-5,NO
13,88,4.847567822090122E-5,YES
13,44,4.782493152008769E-5,NO
13,884,0.12259814906702712,YES
13,34,4.795395586788767E-5,NO
13,1123,0.9019621364785098,YES
13,411,1.8812659392041688E-4,NO
13,157,5.377881136518766E-5,NO
13,68,4.79356085244165E-5,NO
13,59,4.78272379295037E-5,NO
13,38,4.788923528233429E-5,NO
13,120,5.0263001075978936E-5,YES
13,144,5.2319944526255296E-5,NO
13,45,4.782020831969855E-5,NO
13,33,4.796644774871915E-5,NO
13,80,4.8221841133016806E-5,NO
13,38,4.788923528233429E-5,NO
13,33,4.796644774871915E-5,NO
13,57,4.781783555358615E-5,NO
13,106,4.932014689078777E-5,NO
13,271,7.960822444247459E-5,NO
13,57,4.781783555358615E-5,NO
13,33,4.796644774871915E-5,NO
13,141,5.2042081384968E-5,NO
13,82,4.828508125364221E-5,NO
13,34,4.795395586788767E-5,NO
13,177,5.648018558552865E-5,NO
13,37,4.7898805781093346E-5,NO
13,461,2.820654511294382E-4,NO
13,84,4.8352802050306846E-5,NO
13,38,4.788923528233429E-5,NO
13,193,5.9074742041904286E-5,NO
13,295,8.962981835629654E-5,NO
