ID,SIZE,PREDICTED,ACTUAL
15,79,0.0,YES
15,61,0.0,NO
15,101,0.0,NO
15,435,0.09,YES
15,284,0.0,YES
15,103,0.0,NO
15,29,0.0,NO
15,215,0.22,YES
15,71,0.060828698644626436,YES
15,36,0.0,NO
15,82,0.0,NO
15,51,0.0,NO
15,173,0.5561349206349206,YES
15,98,0.0,NO
15,174,0.08373214285714285,NO
15,1302,0.44,YES
15,61,0.0,NO
15,47,0.0,NO
15,192,0.0,NO
15,414,0.32,YES
15,104,0.0,NO
15,1157,0.53,YES
15,323,0.9966666666666667,YES
15,852,0.94,YES
15,414,0.01,NO
15,45,0.0,NO
15,725,0.67,YES
15,129,0.0,NO
15,256,0.12,YES
15,44,0.01,NO
15,452,0.08,NO
15,149,0.0,NO
15,112,0.7500442356939364,NO
15,140,0.0,YES
15,81,0.366656616274017,NO
15,274,0.0,YES
15,124,0.0,NO
15,68,0.23736373305729153,NO
15,192,0.68,YES
15,123,0.00625,NO
15,171,0.10313182796735426,NO
15,483,0.20875,YES
15,127,0.0,NO
15,961,0.73,YES
15,147,0.015833333333333335,NO
15,110,0.5736046395125342,NO
15,128,0.36,NO
15,93,0.0,NO
15,82,0.0,NO
15,139,0.0,NO
15,59,0.4941941424588483,NO
15,117,0.0,NO
15,418,1.0,NO
15,77,0.0,NO
15,70,0.0,NO
15,148,0.5073811327561328,NO
15,250,0.7659460539460539,NO
15,661,0.0,NO
15,365,0.39,YES
15,66,0.0,NO
15,120,0.34053663587014965,NO
15,326,0.04664713064713066,NO
15,54,0.0,NO
15,972,0.02,YES
15,185,0.8451113322092424,YES
15,27,0.0,NO
15,893,0.01,YES
15,167,0.02,YES
15,50,0.0,NO
15,41,0.0,NO
15,113,0.0,YES
15,160,0.19545454545454546,NO
15,904,0.91,YES
15,53,0.03,NO
15,293,0.0,NO
15,42,0.0,NO
15,31,0.0,NO
15,36,0.0,NO
15,177,0.0,NO
15,482,0.18789646464646467,YES
15,622,1.0,YES
15,96,0.0,NO
15,34,0.0,NO
15,144,0.21,NO
15,79,0.0,NO
15,77,0.0,NO
15,134,0.0,NO
15,37,0.0,NO
15,127,0.0,YES
15,115,0.5788599309187544,NO
15,93,0.14,NO
15,44,0.0,NO
15,884,0.01,YES
15,34,0.0,NO
15,1123,0.64,YES
15,411,0.0,NO
15,162,0.16,NO
15,68,0.23736373305729153,NO
15,59,0.4941941424588483,NO
15,38,0.0,NO
15,129,0.03,YES
15,144,0.21,NO
15,45,0.0,NO
15,33,0.0,NO
15,80,0.0,NO
15,38,0.0,NO
15,33,0.0,NO
15,57,0.0,NO
15,106,0.0,NO
15,271,0.0,NO
15,57,0.0,NO
15,33,0.0,NO
15,141,0.5915318325465385,NO
15,82,0.0,NO
15,34,0.0,NO
15,177,0.0,NO
15,37,0.0,NO
15,461,0.0,NO
15,84,0.0,NO
15,38,0.0,NO
15,193,0.7866797661402926,NO
15,295,0.14,NO
15,110,0.5736046395125342,NO
15,38,0.0,NO
15,313,0.0,NO
