ID,SIZE,PREDICTED,ACTUAL
13,126,0.01189370093079883,NO
13,22,0.011349950327802007,NO
13,75,0.011274800192336407,NO
13,131,0.011972421313535262,NO
13,223,0.015139021072153763,NO
13,40,0.011240756069012883,NO
13,381,0.034699910730888885,NO
13,46,0.01123101811303481,NO
13,26,0.011319974363947875,NO
13,66,0.011242266051818516,NO
13,95,0.01142742984904705,NO
13,33,0.011272276466140036,NO
13,103,0.01151768067001629,NO
13,219,0.014923029482656667,NO
13,328,0.02485177337548204,NO
13,59,0.011225782484872413,NO
13,376,0.03375404108537861,NO
13,33,0.011272276466140036,NO
13,36,0.01125450401253148,NO
13,44,0.01123101811303481,NO
13,70,0.0112565198018869,NO
13,69,0.0112565198018869,NO
13,31,0.011272276466140036,NO
13,27,0.0112940922199463,NO
13,33,0.011272276466140036,NO
13,27,0.0112940922199463,NO
13,27,0.0112940922199463,NO
13,40,0.011240756069012883,NO
13,60,0.011232023883810515,NO
13,69,0.0112565198018869,NO
13,85,0.011354016064502561,NO
13,85,0.011354016064502561,NO
13,86,0.011354016064502561,NO
13,50,0.011225279864630195,NO
13,125,0.01181969215257679,NO
13,151,0.012439914081282935,NO
13,242,0.01635255162026135,NO
13,47,0.01123101811303481,NO
13,72,0.011274800192336407,NO
13,51,0.011225279864630195,NO
13,51,0.011225279864630195,NO
13,106,0.011569237713528698,NO
13,87,0.011354016064502561,NO
13,80,0.011297126552704024,NO
13,76,0.011297126552704024,NO
13,41,0.011240756069012883,NO
13,63,0.011232023883810515,NO
13,55,0.011223535268754026,NO
13,106,0.011569237713528698,NO
13,72,0.011274800192336407,NO
13,86,0.011354016064502561,NO
13,55,0.011223535268754026,NO
13,135,0.012055939489598622,NO
13,63,0.011232023883810515,NO
13,412,0.04247986092280966,NO
13,533,0.11773573956653216,NO
13,67,0.011242266051818516,NO
13,50,0.011225279864630195,NO
13,39,0.01125450401253148,NO
13,88,0.011354016064502561,NO
13,37,0.01125450401253148,NO
13,74,0.011274800192336407,NO
13,79,0.011297126552704024,NO
13,321,0.023725763105174793,NO
13,631,0.28905684425555545,NO
13,140,0.012144347267081903,NO
13,318,0.023193798440450657,NO
13,356,0.02954056991280134,NO
13,187,0.013628522677306508,NO
13,142,0.012237742236534588,NO
13,186,0.013471975680020894,NO
13,138,0.012144347267081903,NO
13,36,0.01125450401253148,NO
13,37,0.01125450401253148,NO
13,120,0.011750314256645366,NO
13,139,0.012144347267081903,NO
13,852,0.908395219448805,NO
13,33,0.011272276466140036,NO
13,43,0.011240756069012883,NO
13,99,0.011470428243204725,NO
13,288,0.01997920470399962,NO
13,131,0.011972421313535262,YES
13,146,0.012336227944992935,NO
13,204,0.01432353900505159,NO
13,150,0.012439914081282935,NO
13,38,0.01125450401253148,NO
13,43,0.011240756069012883,NO
13,47,0.01123101811303481,NO
13,32,0.011272276466140036,NO
13,93,0.01142742984904705,NO
13,93,0.01142742984904705,NO
13,282,0.019584734979311152,NO
13,251,0.016906112339902264,NO
13,251,0.016906112339902264,NO
13,130,0.011972421313535262,NO
13,53,0.011223535268754026,NO
13,125,0.01181969215257679,NO
13,50,0.011225279864630195,NO
13,106,0.011569237713528698,NO
13,34,0.011272276466140036,NO
13,66,0.011242266051818516,NO
13,40,0.011240756069012883,NO
13,140,0.012144347267081903,NO
13,84,0.011323522517018174,NO
13,39,0.01125450401253148,NO
13,34,0.011272276466140036,NO
13,38,0.01125450401253148,NO
13,149,0.012336227944992935,NO
13,761,0.6996578114795322,NO
13,46,0.01123101811303481,NO
13,204,0.01432353900505159,NO
13,153,0.012439914081282935,NO
13,57,0.011225782484872413,NO
13,57,0.011225782484872413,NO
13,1307,0.9999952510050553,YES
13,170,0.012909083020035177,YES
13,339,0.02670905563370193,NO
13,40,0.011240756069012883,NO
13,90,0.011388639567835247,YES
13,100,0.011470428243204725,NO
13,84,0.011323522517018174,NO
13,699,0.4894628168169987,YES
13,389,0.03670699879994597,YES
13,165,0.012783368294749398,NO
13,159,0.012663358295741283,NO
13,305,0.021712631402206542,YES
13,185,0.013471975680020894,YES
13,68,0.0112565198018869,NO
13,277,0.018838494844494593,NO
13,476,0.07120950551276244,YES
13,101,0.01151768067001629,NO
13,60,0.011232023883810515,YES
13,79,0.011297126552704024,NO
13,79,0.011297126552704024,NO
13,149,0.012336227944992935,NO
13,124,0.01181969215257679,YES
13,119,0.011750314256645366,NO
13,1746,1.0,YES
13,875,0.9381652836647372,YES
13,87,0.011354016064502561,NO
13,79,0.011297126552704024,YES
13,61,0.011232023883810515,NO
13,101,0.01151768067001629,NO
13,355,0.028791432768088675,YES
13,284,0.019584734979311152,NO
13,103,0.01151768067001629,NO
13,29,0.0112940922199463,NO
13,215,0.01471528730906412,YES
13,71,0.0112565198018869,YES
13,36,0.01125450401253148,NO
13,82,0.011323522517018174,NO
13,51,0.011225279864630195,NO
13,173,0.013040646074979038,YES
13,98,0.011470428243204725,NO
13,174,0.013040646074979038,NO
13,1311,0.9999995992443809,YES
13,61,0.011232023883810515,NO
13,47,0.01123101811303481,NO
13,192,0.013791754562328139,NO
13,422,0.04654127878025791,YES
13,104,0.01151768067001629,NO
13,1156,0.9997848716347896,YES
13,326,0.02654472595174276,YES
13,851,0.908395219448805,YES
13,415,0.04532597467222865,NO
13,45,0.01123101811303481,NO
13,716,0.5465362582975414,YES
13,129,0.01189370093079883,NO
13,256,0.017198875423972835,YES
13,37,0.01125450401253148,YES
13,452,0.05818428198073589,NO
13,139,0.012588048201618513,NO
13,112,0.011625154710090506,NO
13,132,0.013105584810901046,YES
13,81,0.011323522517018174,NO
13,274,0.018838494844494593,YES
13,68,0.0112565198018869,NO
13,190,0.013628522677306508,YES
13,123,0.01181969215257679,NO
13,171,0.013040646074979038,NO
13,483,0.07632213620348499,YES
13,127,0.01189370093079883,NO
13,921,0.9725905728637553,YES
13,143,0.012237742236534588,NO
13,106,0.011569237713528698,NO
13,123,0.01181969215257679,NO
13,93,0.01142742984904705,NO
13,82,0.011323522517018174,NO
13,139,0.012144347267081903,NO
