ID,SIZE,PREDICTED,ACTUAL
4,137,0.1463669058114517,NO
4,252,0.20881179104558037,NO
4,362,0.6446748350346736,NO
4,81,0.12896451047887594,NO
4,165,0.17927618073178334,NO
4,81,0.1461034665613459,NO
4,107,0.16278567748171519,NO
4,163,0.18032833332364157,NO
4,616,0.9948759620023525,NO
4,371,0.8271603609438322,YES
4,138,0.437424506255129,NO
4,58,0.11259003664451071,NO
4,844,0.9990628168961931,NO
4,1272,0.9999980894422591,NO
4,245,0.7121016641195838,NO
4,65,0.11601419963226818,NO
4,299,0.6546095057027923,NO
4,472,0.8575462048296861,NO
4,441,0.7104362572607877,NO
4,76,0.11946589014784041,NO
4,199,0.24971365965066317,NO
4,527,0.47597266874723604,NO
4,35,0.10543346416177904,NO
4,133,0.14431402388709733,NO
4,32,0.10442829593324988,NO
4,164,0.1875189809386331,NO
4,148,0.19570759263111584,NO
4,343,0.2739022965558823,NO
4,164,0.15934095441029703,NO
4,55,0.11219945559780142,NO
4,126,0.14095137796575796,NO
4,78,0.12705581445123787,NO
4,110,0.1453728583797862,NO
4,80,0.1276583380561085,NO
4,76,0.1258588160670874,NO
4,41,0.10886196569827276,NO
4,63,0.11936175881488195,NO
4,106,0.14401984290281228,NO
4,72,0.12402066171318347,NO
4,86,0.13154830273713747,NO
4,48,0.11180239925081153,NO
4,63,0.11936175881488195,NO
4,375,0.5187266070397892,NO
4,131,0.1614305945631872,NO
4,146,0.14996293291871537,NO
4,208,0.18197958814636048,NO
4,150,0.1510911711841053,NO
4,38,0.1056118284502118,NO
4,43,0.10714082422204267,NO
4,47,0.10869127384005466,NO
4,32,0.10360611707940649,NO
4,93,0.1262448059661686,NO
4,113,0.13428172522299425,NO
4,282,0.22777241577331359,NO
4,251,0.20996932857673353,NO
4,251,0.20891896999498383,NO
4,91,0.1265724042672981,NO
4,86,0.12478071874155622,NO
4,42,0.10662878730704925,NO
4,106,0.13175907924480634,NO
4,34,0.1041040417325754,NO
4,53,0.11079233697479623,NO
4,40,0.10611912507200306,NO
4,98,0.12783898335863791,NO
4,80,0.12207439868567628,NO
4,39,0.1056118284502118,NO
4,34,0.1041040417325754,NO
4,38,0.1056118284502118,NO
4,103,0.13051446556115132,NO
4,518,0.4605051808959965,NO
