ID,SIZE,PREDICTED,ACTUAL
10,137,0.02662886989157032,NO
10,252,0.0374540278910397,NO
10,545,0.9007399798622346,NO
10,81,0.024659554417480592,NO
10,168,0.028434326334612466,NO
10,487,0.14956638973923717,NO
10,124,0.026149683390286272,NO
10,536,0.21747528498453586,NO
10,133,0.026382061364953538,NO
10,151,0.02745954806107119,NO
10,147,0.027167222840623357,NO
10,126,0.026149683390286272,NO
10,249,0.037050362857130266,NO
10,410,0.08830769616800851,NO
10,204,0.03184461648683663,NO
10,50,0.024216995200564227,NO
10,184,0.03040049793220532,NO
10,61,0.024318111819455663,NO
10,167,0.028434326334612466,NO
10,80,0.024659554417480592,NO
10,83,0.0247745801618128,NO
10,547,0.2370636131164802,NO
10,198,0.030382294877932755,NO
10,140,0.026890464246754987,NO
10,178,0.03119981698786985,NO
10,67,0.024385925258248675,NO
10,138,0.02662886989157032,NO
10,170,0.02848036770200363,NO
10,87,0.0247745801618128,NO
10,85,0.0247745801618128,NO
10,178,0.029170553932662203,NO
10,75,0.02455652891976938,NO
10,209,0.5099367689041707,NO
10,57,0.0242618275660649,NO
10,521,0.883503413536983,NO
10,573,0.282595630643756,NO
10,148,0.027167222840623357,NO
10,173,0.02879345422821565,NO
10,147,0.027167222840623357,NO
10,763,0.7976721213109587,NO
10,209,0.032365270764476234,NO
10,54,0.0242618275660649,NO
10,38,0.024161455807685674,NO
10,98,0.025041287779394874,NO
10,38,0.024161455807685674,NO
10,94,0.025041287779394874,NO
10,126,0.026149683390286272,NO
10,48,0.024216995200564227,NO
10,63,0.024385925258248675,NO
10,237,0.035338621848678475,NO
10,133,0.026382061364953538,NO
10,136,0.02662886989157032,NO
10,176,0.029170553932662203,NO
10,46,0.024183553224980333,NO
10,127,0.026149683390286272,NO
10,148,0.027167222840623357,NO
10,58,0.024318111819455663,NO
10,149,0.02745954806107119,NO
10,74,0.02455652891976938,NO
10,37,0.024150672684198786,NO
10,38,0.024161455807685674,NO
10,39,0.024161455807685674,NO
10,95,0.025041287779394874,NO
10,87,0.0247745801618128,NO
10,70,0.024465361147029362,NO
10,113,0.02553591076662505,NO
10,329,0.053146654948868555,NO
10,83,0.0247745801618128,NO
10,58,0.024318111819455663,NO
10,122,0.02593140303367391,NO
10,359,0.06277666197590558,NO
10,224,0.034071585719313444,NO
10,585,0.3041429861637513,NO
10,365,0.06657158499470583,NO
10,98,0.025041287779394874,NO
10,41,0.024161455807685674,NO
10,65,0.024385925258248675,NO
10,45,0.024183553224980333,NO
10,47,0.024183553224980333,NO
10,185,0.02998096943300786,NO
10,49,0.024216995200564227,NO
10,50,0.024216995200564227,NO
10,97,0.025041287779394874,NO
10,138,0.02662886989157032,NO
10,43,0.024183553224980333,NO
10,42,0.024161455807685674,NO
10,56,0.0242618275660649,NO
10,162,0.0280926332798548,NO
10,153,0.02745954806107119,NO
10,43,0.024183553224980333,NO
10,41,0.024161455807685674,NO
10,104,0.025358138294702837,NO
10,103,0.025193341080215863,NO
10,91,0.024901765665348713,NO
10,100,0.025193341080215863,NO
10,45,0.024183553224980333,NO
10,289,0.04356691105311321,NO
10,31,0.024151189091701563,NO
10,111,0.02553591076662505,NO
10,35,0.024150672684198786,NO
10,81,0.024659554417480592,NO
10,27,0.024163005737107994,NO
10,28,0.024151189091701563,NO
10,29,0.024151189091701563,NO
10,561,0.26237096990880826,NO
10,64,0.024385925258248675,NO
10,29,0.024151189091701563,NO
10,64,0.024385925258248675,NO
10,37,0.024150672684198786,NO
10,68,0.024465361147029362,NO
10,153,0.02745954806107119,NO
10,72,0.024465361147029362,NO
10,364,0.06463371561085961,NO
10,76,0.02455652891976938,NO
10,158,0.02776786717372672,NO
10,736,0.7235401317327215,NO
10,74,0.02455652891976938,NO
10,93,0.024901765665348713,NO
10,22,0.02418613879858761,NO
10,426,0.0976326416883332,NO
10,62,0.024318111819455663,NO
10,58,0.024318111819455663,NO
10,91,0.024901765665348713,NO
10,27,0.024163005737107994,NO
10,77,0.02455652891976938,NO
10,703,0.6386776579214688,NO
10,63,0.024385925258248675,NO
10,37,0.024150672684198786,NO
10,64,0.024385925258248675,NO
10,124,0.026149683390286272,NO
10,159,0.0280926332798548,NO
10,36,0.024150672684198786,NO
10,57,0.0242618275660649,NO
10,62,0.024318111819455663,NO
10,129,0.026382061364953538,NO
10,73,0.02455652891976938,NO
10,82,0.024659554417480592,NO
10,74,0.02455652891976938,NO
10,48,0.024216995200564227,NO
10,60,0.024318111819455663,NO
10,70,0.024465361147029362,NO
10,180,0.029566192716847035,NO
10,53,0.0242618275660649,NO
10,450,0.11209232528112957,NO
10,39,0.024161455807685674,NO
10,78,0.024659554417480592,NO
10,64,0.024385925258248675,NO
10,31,0.024151189091701563,NO
10,57,0.0242618275660649,NO
10,104,0.025358138294702837,NO
10,32,0.024151189091701563,NO
10,226,0.034071585719313444,NO
10,187,0.02998096943300786,NO
10,75,0.02455652891976938,NO
10,28,0.024151189091701563,NO
10,52,0.024216995200564227,NO
10,428,0.0976326416883332,NO
10,103,0.025193341080215863,NO
10,35,0.024150672684198786,NO
10,98,0.025041287779394874,NO
10,78,0.024659554417480592,NO
10,22,0.02418613879858761,NO
10,75,0.02455652891976938,NO
10,131,0.026382061364953538,NO
10,223,0.033477870332287635,NO
10,40,0.024161455807685674,NO
10,380,0.07290738101813748,NO
10,46,0.024183553224980333,NO
10,26,0.024163005737107994,NO
10,66,0.024385925258248675,NO
10,94,0.025041287779394874,NO
10,33,0.024150672684198786,NO
10,103,0.025193341080215863,NO
10,218,0.03290940117020635,NO
10,327,0.053146654948868555,NO
10,59,0.024318111819455663,NO
10,377,0.07070452117034226,YES
10,33,0.024150672684198786,NO
10,36,0.024150672684198786,NO
10,44,0.024183553224980333,NO
10,70,0.024465361147029362,NO
10,69,0.024465361147029362,NO
10,31,0.024151189091701563,NO
10,27,0.024163005737107994,NO
10,33,0.024150672684198786,NO
10,27,0.024163005737107994,NO
10,27,0.024163005737107994,NO
10,40,0.024161455807685674,NO
10,60,0.024318111819455663,NO
10,69,0.024465361147029362,NO
10,84,0.0247745801618128,NO
10,85,0.0247745801618128,NO
10,85,0.0247745801618128,NO
10,50,0.024216995200564227,NO
10,124,0.026149683390286272,NO
10,150,0.02745954806107119,NO
10,241,0.036014001018129196,NO
10,47,0.024183553224980333,NO
10,72,0.024465361147029362,NO
10,51,0.024216995200564227,NO
10,51,0.024216995200564227,NO
10,106,0.025358138294702837,NO
10,87,0.0247745801618128,NO
10,80,0.024659554417480592,NO
10,76,0.02455652891976938,NO
10,41,0.024161455807685674,NO
10,63,0.024385925258248675,NO
10,55,0.0242618275660649,NO
10,106,0.025358138294702837,NO
10,72,0.024465361147029362,NO
10,86,0.0247745801618128,NO
10,55,0.0242618275660649,NO
10,134,0.02662886989157032,NO
10,63,0.024385925258248675,NO
10,412,0.08830769616800851,NO
10,66,0.024385925258248675,NO
10,50,0.024216995200564227,NO
10,39,0.024161455807685674,NO
10,37,0.024150672684198786,NO
10,80,0.024659554417480592,NO
10,321,0.05176590021439184,NO
10,118,0.025726908964678618,NO
10,605,0.351160678658643,NO
10,140,0.026890464246754987,NO
10,361,0.06463371561085961,NO
10,362,0.06463371561085961,NO
10,187,0.02998096943300786,NO
10,146,0.027167222840623357,NO
10,186,0.02998096943300786,NO
10,138,0.02662886989157032,NO
10,38,0.024161455807685674,NO
10,37,0.024150672684198786,NO
10,120,0.02593140303367391,NO
10,139,0.026890464246754987,NO
10,852,0.9325407484436005,NO
10,33,0.024150672684198786,NO
10,43,0.024183553224980333,NO
10,99,0.025193341080215863,NO
10,288,0.04356691105311321,NO
10,131,0.026382061364953538,NO
10,146,0.027167222840623357,NO
10,208,0.03184461648683663,NO
10,150,0.02745954806107119,NO
10,38,0.024161455807685674,NO
10,43,0.024183553224980333,NO
10,47,0.024183553224980333,NO
10,32,0.024151189091701563,NO
10,93,0.024901765665348713,NO
10,113,0.02553591076662505,NO
10,282,0.042579948530943296,NO
10,251,0.0374540278910397,NO
10,251,0.0374540278910397,NO
10,130,0.026382061364953538,NO
10,53,0.0242618275660649,NO
10,125,0.026149683390286272,NO
10,50,0.024216995200564227,NO
10,106,0.025358138294702837,NO
10,34,0.024150672684198786,NO
10,66,0.024385925258248675,NO
10,40,0.024161455807685674,NO
10,140,0.026890464246754987,NO
10,84,0.0247745801618128,NO
10,39,0.024161455807685674,NO
10,34,0.024150672684198786,NO
10,38,0.024161455807685674,NO
10,149,0.02745954806107119,NO
10,762,0.7976721213109587,NO
10,46,0.024183553224980333,NO
10,204,0.03184461648683663,NO
10,153,0.02745954806107119,NO
10,57,0.0242618275660649,NO
10,210,0.032365270764476234,NO
10,525,0.19423189102916238,NO
10,88,0.024901765665348713,NO
10,833,0.9164395657168684,NO
10,457,0.1203059276532122,NO
10,99,0.025193341080215863,NO
10,151,0.02745954806107119,NO
10,57,0.0242618275660649,NO
10,1088,0.999972166644117,YES
10,158,0.02776786717372672,YES
10,318,0.049905675098069036,YES
10,39,0.024161455807685674,NO
10,89,0.024901765665348713,NO
10,100,0.025193341080215863,NO
10,84,0.0247745801618128,NO
10,662,0.5182898552159411,NO
10,68,0.024465361147029362,NO
10,312,0.04917273255327919,NO
10,101,0.025193341080215863,NO
10,79,0.4430369469041741,NO
10,79,0.024659554417480592,NO
10,132,0.026382061364953538,NO
10,113,0.02553591076662505,NO
10,1669,0.9999999996135881,YES
10,840,0.9221268094054111,YES
10,87,0.026777793571502288,NO
10,61,0.02488101970955653,NO
10,98,0.02806450722234611,NO
10,283,0.042579948530943296,NO
10,103,0.025193341080215863,NO
10,29,0.024151189091701563,NO
10,194,0.030870498229588268,YES
10,72,0.024465361147029362,NO
10,36,0.024150672684198786,NO
10,72,0.024465361147029362,YES
10,172,0.02879345422821565,YES
10,98,0.025041287779394874,NO
10,170,0.02879345422821565,YES
10,1194,0.9998802580178539,YES
10,61,0.024318111819455663,NO
10,47,0.024183553224980333,NO
10,376,0.07070452117034226,YES
10,107,0.025358138294702837,YES
10,1123,0.9994637930097733,YES
10,306,0.04795561240433907,YES
10,820,0.8973183307771373,YES
10,396,0.08011198006252367,NO
10,45,0.024183553224980333,NO
10,516,0.18706137590664496,YES
10,132,0.026382061364953538,NO
10,232,0.034691501722981535,YES
10,37,0.024150672684198786,YES
10,432,0.10101815107004461,NO
10,134,0.02662886989157032,NO
10,111,0.02553591076662505,NO
10,132,0.026382061364953538,YES
10,74,0.02455652891976938,YES
10,259,0.03902114501066856,YES
10,68,0.024465361147029362,NO
10,184,0.02998096943300786,YES
10,121,0.02593140303367391,NO
10,170,0.02879345422821565,NO
10,494,0.8542957617833677,YES
10,865,0.9459441848228574,YES
10,143,0.026890464246754987,NO
10,106,0.025358138294702837,NO
10,128,0.026149683390286272,NO
10,92,0.024901765665348713,NO
10,82,0.024659554417480592,NO
10,138,0.02662886989157032,NO
