ID,SIZE,PREDICTED,ACTUAL
25,140,2.0374054450821896E-6,NO
25,84,1.9379552034933846E-6,NO
25,39,2.0004279413270834E-6,NO
25,34,2.0164946945666643E-6,NO
25,38,2.0004279413270834E-6,NO
25,149,2.0577326811528734E-6,NO
25,761,0.002028085034969938,YES
25,46,1.9862688121247945E-6,NO
25,204,2.3873409480396076E-6,NO
25,153,2.0801264239733218E-6,NO
25,57,1.9635234666901427E-6,NO
25,320,4.538348907823146E-6,NO
25,1595,1.0,YES
25,241,2.7941171670375246E-6,YES
25,432,1.185812815714518E-5,NO
25,443,1.3313489485688664E-5,YES
25,40,2.0004279413270834E-6,NO
25,135,2.0190880247588446E-6,NO
25,112,1.964985032632991E-6,NO
25,86,1.9380862986015554E-6,NO
25,798,0.004019732126601073,YES
25,422,1.0599794124652364E-5,NO
25,177,2.191722996480329E-6,NO
25,157,2.104649544780304E-6,NO
25,355,5.830204965615825E-6,NO
25,205,2.4350509465794437E-6,NO
25,68,1.9480105360055065E-6,NO
25,277,3.417036380126729E-6,NO
25,479,2.0536128886109723E-5,NO
25,101,1.948933150394379E-6,NO
25,29,2.034513324885176E-6,NO
25,68,1.9480105360055065E-6,NO
25,79,1.9395618797586158E-6,YES
25,70,1.9429106509006844E-6,NO
25,79,1.9395618797586158E-6,NO
25,186,2.2618787946080666E-6,NO
25,123,1.9882852166613106E-6,NO
25,134,2.0190880247588446E-6,NO
25,2942,1.0,YES
25,663,0.9998071567850209,YES
25,47,1.9739784999825117E-6,NO
25,81,1.9379552034933846E-6,NO
25,69,1.2409190527144537E-4,NO
25,118,1.3442162512141431E-4,YES
25,57,0.9999544088730574,NO
25,31,4.96356341651845E-4,NO
25,60,0.001962524617890988,NO
25,46,1.3097932024849532E-4,NO
25,26,4.3871304328563416E-4,NO
25,105,1.314376922809766E-4,NO
25,159,2.4833302557840246E-4,NO
25,80,1.288566751176283E-4,NO
25,96,1.3440810932183688E-4,YES
25,104,1.2958651715968547E-4,NO
25,96,1.454063055337361E-4,NO
25,84,1.2782505714731783E-4,NO
25,80,1.2608236985596252E-4,NO
25,70,1.301882739432729E-4,NO
25,130,2.2967806200004272E-4,NO
25,25,4.1420227636636026E-4,NO
25,161,1.4960253756527103E-4,YES
25,87,1.2964476718324854E-4,NO
25,83,1.341247566851558E-4,NO
25,79,1.246921655574438E-4,NO
25,211,1.859760747939651E-4,NO
25,93,1.5597923332618885E-4,NO
25,49,1.9739784999825117E-6,NO
25,69,1.2089887101299066E-4,NO
25,90,1.939955517764991E-6,NO
25,144,2.0374054450821896E-6,NO
25,72,1.9429106509006844E-6,NO
25,346,5.343978848868389E-6,NO
25,101,1.948933150394379E-6,NO
25,629,1.6487945849458523E-4,NO
25,115,1.964985032632991E-6,NO
25,89,1.9380862986015554E-6,NO
25,123,1.9882852166613106E-6,NO
25,293,3.775270757461211E-6,NO
25,120,1.9757151199053625E-6,NO
25,63,1.9480105360055065E-6,NO
25,52,1.9635234666901427E-6,NO
25,67,1.9480105360055065E-6,NO
25,202,2.3873409480396076E-6,NO
25,226,2.5979127541056115E-6,YES
25,29,2.034513324885176E-6,NO
25,223,2.5979127541056115E-6,NO
25,120,1.9757151199053625E-6,NO
25,36,2.0004279413270834E-6,NO
25,82,1.9379552034933846E-6,NO
25,51,1.9739784999825117E-6,NO
25,173,2.191722996480329E-6,NO
25,98,1.943567891433571E-6,NO
25,158,2.104649544780304E-6,YES
25,184,2.2618787946080666E-6,YES
25,1415,0.9999985358795035,YES
25,61,1.9548752902374386E-6,NO
25,47,1.9739784999825117E-6,NO
25,192,2.3008859154881617E-6,YES
25,27,2.034513324885176E-6,NO
25,189,2.3008859154881617E-6,NO
25,482,2.0536128886109723E-5,NO
25,104,1.948933150394379E-6,NO
25,799,0.004518612574851659,YES
25,976,0.238296878494393,NO
25,475,1.9251355470187254E-5,YES
25,558,5.574265861057342E-5,YES
25,49,1.9739784999825117E-6,NO
25,970,0.2127858855300409,YES
25,192,2.3008859154881617E-6,YES
25,62,1.9548752902374386E-6,NO
25,223,2.5979127541056115E-6,NO
25,296,3.775270757461211E-6,NO
25,44,1.9862688121247945E-6,NO
25,372,6.688550889514152E-6,NO
25,245,2.867894659335797E-6,NO
25,117,1.964985032632991E-6,YES
25,156,2.104649544780304E-6,NO
25,135,2.0190880247588446E-6,NO
25,326,4.721235626770343E-6,NO
25,128,1.9882852166613106E-6,YES
25,68,1.9480105360055065E-6,NO
25,217,2.5401719121886275E-6,NO
25,131,2.002729645955656E-6,NO
25,122,1.9757151199053625E-6,NO
25,48,1.9739784999825117E-6,NO
25,266,3.211665751204374E-6,NO
25,83,1.9379552034933846E-6,NO
25,83,1.9379552034933846E-6,NO
25,98,1.943567891433571E-6,NO
25,250,2.94625992686899E-6,NO
25,617,1.381753095969789E-4,NO
25,51,1.9739784999825117E-6,NO
25,176,2.191722996480329E-6,NO
25,1187,0.9999986731641684,YES
25,165,2.131371389118899E-6,NO
25,189,2.3008859154881617E-6,NO
25,35,2.0164946945666643E-6,NO
25,45,3.915240342136646E-4,NO
25,128,1.9882852166613106E-6,NO
25,207,1.9182735850057064E-4,YES
25,46,3.915240342136646E-4,NO
25,57,1.9635234666901427E-6,YES
25,93,1.939955517764991E-6,YES
25,42,1.9862688121247945E-6,NO
25,63,1.9480105360055065E-6,NO
25,68,1.9480105360055065E-6,NO
25,66,1.9480105360055065E-6,NO
25,35,2.0164946945666643E-6,NO
25,112,1.964985032632991E-6,NO
25,512,3.083443747224688E-5,YES
25,39,2.0004279413270834E-6,NO
25,198,1.6848637614641426E-5,NO
25,68,1.9480105360055065E-6,NO
25,82,1.9379552034933846E-6,NO
25,139,2.0190880247588446E-6,NO
25,59,1.9548752902374386E-6,NO
25,132,2.002729645955656E-6,NO
25,418,1.0599794124652364E-5,NO
25,77,1.9395618797586158E-6,NO
25,79,1.9395618797586158E-6,YES
25,152,2.0801264239733218E-6,YES
25,227,2.6593487623454736E-6,YES
25,72,1.9429106509006844E-6,YES
25,39,2.0004279413270834E-6,YES
25,81,1.9379552034933846E-6,NO
25,38,2.0004279413270834E-6,YES
25,42,1.9862688121247945E-6,YES
25,41,1.9862688121247945E-6,YES
25,47,1.9739784999825117E-6,YES
25,43,1.9862688121247945E-6,NO
25,178,2.2255269375052864E-6,YES
25,42,1.9862688121247945E-6,YES
25,91,1.939955517764991E-6,YES
25,34,2.0164946945666643E-6,NO
25,36,2.0004279413270834E-6,NO
25,62,1.9548752902374386E-6,YES
25,39,2.0004279413270834E-6,YES
25,36,2.0004279413270834E-6,NO
25,49,1.9739784999825117E-6,YES
25,250,2.94625992686899E-6,YES
25,734,0.0011744846148002144,NO
25,409,9.509020508266585E-6,YES
25,66,1.9480105360055065E-6,NO
25,127,1.9882852166613106E-6,NO
25,326,4.721235626770343E-6,NO
25,54,1.9635234666901427E-6,NO
25,983,0.26600854121248624,NO
25,427,1.1206297630162406E-5,YES
25,27,2.034513324885176E-6,NO
25,1075,0.8351223461183038,NO
25,201,1.4243040868019502E-4,NO
25,50,1.9739784999825117E-6,NO
25,41,1.9862688121247945E-6,NO
25,145,2.0577326811528734E-6,NO
25,139,2.0190880247588446E-6,NO
25,1393,0.9999999369817498,YES
25,53,1.9635234666901427E-6,NO
25,293,3.775270757461211E-6,NO
25,42,1.9862688121247945E-6,NO
25,31,2.0164946945666643E-6,NO
25,36,2.0004279413270834E-6,NO
25,81,1.9379552034933846E-6,NO
25,221,2.5979127541056115E-6,NO
25,238,2.7941171670375246E-6,NO
25,629,0.009448233206197676,YES
25,975,0.238296878494393,NO
25,225,2.5979127541056115E-6,NO
25,44,1.9862688121247945E-6,NO
25,136,2.0190880247588446E-6,NO
25,34,2.0164946945666643E-6,NO
25,180,1.3277773347461012E-4,NO
25,112,1.964985032632991E-6,NO
25,107,1.956065769472045E-6,NO
25,46,1.9862688121247945E-6,NO
25,165,1.3697265975470705E-4,NO
25,37,2.0004279413270834E-6,NO
25,157,2.104649544780304E-6,NO
25,144,1.21555510283184E-4,NO
25,93,1.939955517764991E-6,NO
25,44,1.9862688121247945E-6,NO
25,1036,0.6236423087003569,YES
25,34,2.0164946945666643E-6,NO
25,1884,1.0,YES
25,737,0.0011744846148002144,YES
25,190,2.3008859154881617E-6,YES
25,68,1.9480105360055065E-6,NO
25,164,1.2036304429075559E-4,YES
25,38,2.0004279413270834E-6,NO
25,134,2.0190880247588446E-6,NO
25,180,1.237350912276207E-4,NO
25,64,1.9480105360055065E-6,NO
25,48,1.9739784999825117E-6,NO
25,80,1.9379552034933846E-6,NO
25,38,2.0004279413270834E-6,NO
25,33,2.0164946945666643E-6,NO
25,39,2.0004279413270834E-6,NO
25,57,1.9635234666901427E-6,NO
25,82,1.9379552034933846E-6,NO
25,90,1.939955517764991E-6,NO
25,143,2.0374054450821896E-6,NO
25,379,7.014445157676111E-6,YES
25,156,2.104649544780304E-6,NO
25,43,1.9862688121247945E-6,NO
25,60,1.9548752902374386E-6,YES
25,45,1.9862688121247945E-6,NO
25,182,2.2255269375052864E-6,NO
25,147,2.0577326811528734E-6,NO
25,86,1.9380862986015554E-6,NO
25,34,2.0164946945666643E-6,NO
25,177,2.191722996480329E-6,YES
25,37,2.0004279413270834E-6,NO
25,461,1.6963462639918678E-5,NO
25,84,1.9379552034933846E-6,NO
25,38,2.0004279413270834E-6,NO
25,193,2.3008859154881617E-6,NO
25,295,3.775270757461211E-6,NO
25,110,1.956065769472045E-6,NO
25,38,2.0004279413270834E-6,NO
25,313,4.20484634910697E-6,NO
