ID,SIZE,PREDICTED,ACTUAL
9,39,3.2354083085285365E-5,NO
9,89,6.470397929472663E-5,NO
9,100,9.704968944099378E-5,NO
9,84,1.4556040756914118E-4,NO
9,662,2.910360884749709E-4,NO
9,68,0.0625318482929315,NO
9,312,5.8234334963894714E-5,NO
9,101,6.470397929472663E-5,NO
9,78,0.11767325545544861,YES
9,79,1.9406171162429653E-4,NO
9,132,5.817335660267597E-4,NO
9,113,7.279079924297569E-5,NO
9,1653,5.817335660267597E-4,YES
9,840,5.817335660267597E-4,YES
9,283,2.910360884749709E-4,NO
9,103,9.704968944099378E-5,NO
9,29,6.470397929472663E-5,NO
9,194,8.318775476249896E-5,YES
9,72,2.532094295191553E-5,NO
9,36,4.4796846302020335E-5,NO
9,72,2.532094295191553E-5,YES
9,172,5.817335660267597E-4,YES
9,98,6.470397929472663E-5,NO
9,170,2.910360884749709E-4,YES
9,1194,0.9994182664339732,YES
9,61,5.817335660267597E-4,NO
9,47,4.4796846302020335E-5,NO
9,376,0.9994182664339732,YES
9,107,4.8529554498689704E-5,YES
9,1123,5.817335660267597E-4,YES
9,306,5.817335660267597E-4,YES
9,820,5.817335660267597E-4,YES
9,396,5.817335660267597E-4,NO
9,45,3.8824397251232675E-5,NO
9,516,5.817335660267597E-4,YES
9,132,3.8824397251232675E-5,NO
9,232,2.910360884749709E-4,YES
9,37,4.4796846302020335E-5,NO
9,432,0.5,NO
9,134,5.817335660267597E-4,NO
9,111,2.910360884749709E-4,NO
9,132,3.8824397251232675E-5,YES
9,74,2.910360884749709E-4,NO
9,259,5.817335660267597E-4,YES
9,68,1.9406171162429653E-4,NO
9,184,5.817335660267597E-4,YES
9,121,0.20006987306393384,NO
9,170,0.9994182664339732,NO
9,465,5.817335660267597E-4,YES
9,865,0.9994182664339732,YES
9,143,5.817335660267597E-4,NO
9,106,4.4796846302020335E-5,NO
9,128,0.9994182664339732,NO
9,92,6.470397929472663E-5,NO
9,82,4.1597337770382697E-5,NO
9,138,5.817335660267597E-4,NO
9,117,5.817335660267597E-4,NO
9,76,4.8529554498689704E-5,NO
9,249,5.817335660267597E-4,NO
9,609,5.817335660267597E-4,YES
9,296,5.817335660267597E-4,YES
9,66,2.910360884749709E-4,NO
9,120,0.3333980205705414,NO
9,325,1.4556040756914118E-4,NO
9,53,4.4796846302020335E-5,NO
9,968,5.817335660267597E-4,YES
9,190,0.9994182664339732,YES
9,27,5.817335660267597E-4,NO
9,842,0.9994182664339732,YES
9,168,5.817335660267597E-4,YES
9,50,7.279079924297569E-5,NO
9,41,4.4796846302020335E-5,NO
9,110,5.817335660267597E-4,YES
9,163,0.9994182664339732,NO
9,736,0.9994182664339732,YES
9,53,4.4796846302020335E-5,NO
9,274,1.9406171162429653E-4,NO
9,42,6.470397929472663E-5,NO
9,31,9.704968944099378E-5,NO
9,36,4.4796846302020335E-5,NO
9,176,5.817335660267597E-4,NO
9,377,5.817335660267597E-4,YES
9,529,5.817335660267597E-4,YES
9,92,6.470397929472663E-5,NO
9,34,2.6471833968657347E-5,NO
9,142,5.817335660267597E-4,NO
9,79,5.817335660267597E-4,NO
9,77,5.817335660267597E-4,NO
9,146,8.318775476249896E-5,YES
9,37,4.4796846302020335E-5,NO
9,124,5.817335660267597E-4,YES
9,116,5.817335660267597E-4,NO
9,88,5.817335660267597E-4,NO
9,44,8.318775476249896E-5,NO
9,715,5.817335660267597E-4,YES
9,34,2.6471833968657347E-5,NO
9,960,5.817335660267597E-4,YES
9,381,5.817335660267597E-4,NO
9,150,5.817335660267597E-4,NO
9,68,0.0625318482929315,NO
9,62,0.25007278020378454,NO
9,45,3.8824397251232675E-5,NO
9,33,1.9412952321789098E-5,NO
9,79,1.9406171162429653E-4,NO
9,38,2.0799534090436376E-5,NO
9,33,1.9412952321789098E-5,NO
9,69,5.8234334963894714E-5,YES
9,272,1.9406171162429653E-4,NO
9,57,5.8234334963894714E-5,NO
9,33,1.9412952321789098E-5,NO
9,129,7.279079924297569E-5,NO
9,583,1.164551065564225E-4,NO
9,180,1.4556040756914118E-4,NO
9,33,1.9412952321789098E-5,NO
9,333,1.4556040756914118E-4,YES
9,40,4.4796846302020335E-5,NO
9,107,4.8529554498689704E-5,YES
9,146,8.318775476249896E-5,YES
9,38,2.0799534090436376E-5,NO
9,192,1.4556040756914118E-4,NO
9,294,1.4556040756914118E-4,NO
9,109,7.279079924297569E-5,NO
9,38,2.0799534090436376E-5,NO
9,312,5.8234334963894714E-5,NO
