ID,SIZE,PREDICTED,ACTUAL
17,126,0.006428571428571428,NO
17,22,0.0,NO
17,75,0.01,NO
17,131,0.0,NO
17,223,0.17,NO
17,40,0.0,NO
17,381,1.0,NO
17,46,0.0,NO
17,26,0.0,NO
17,66,0.005428571428571429,NO
17,95,0.28,NO
17,33,0.0,NO
17,103,0.0,NO
17,219,0.33,NO
17,328,0.03666666666666667,NO
17,59,0.25732142857142853,NO
17,376,1.0,NO
17,33,0.0,NO
17,36,0.0044444444444444444,NO
17,44,0.0,NO
17,70,0.0,NO
17,69,0.9071337120911425,NO
17,31,0.0,NO
17,27,0.0,NO
17,33,0.0,NO
17,27,0.0,NO
17,27,0.0,NO
17,40,0.0,NO
17,60,0.5320318292818296,NO
17,69,0.9071337120911425,NO
17,85,0.41325824175824166,NO
17,85,0.41325824175824166,NO
17,86,0.2643809523809524,NO
17,50,0.0,NO
17,125,0.1776522366522367,NO
17,151,0.0,NO
17,242,0.998,NO
17,47,0.0,NO
17,72,0.32228571428571434,NO
17,51,0.0,NO
17,51,0.0,NO
17,106,0.0,NO
17,87,0.04596428571428571,NO
17,80,0.2850476190476191,NO
17,76,0.0,NO
17,41,0.0,NO
17,63,0.0,NO
17,55,0.0,NO
17,106,0.0,NO
17,72,0.32228571428571434,NO
17,86,0.2643809523809524,NO
17,55,0.0,NO
17,135,0.0,NO
17,63,0.0,NO
17,412,0.31,NO
17,533,0.98,NO
17,67,0.08094841269841271,NO
17,50,0.0,NO
17,39,0.0,NO
17,88,0.6510075757575758,NO
17,37,0.3523195440180733,NO
17,74,0.61,NO
17,79,0.018333333333333337,NO
17,321,0.34,NO
17,631,0.97,NO
17,140,0.0,NO
17,318,0.5569047619047619,NO
17,356,0.25,NO
17,187,0.7293333333333334,NO
17,142,0.29,NO
17,186,0.3526666666666667,NO
17,138,0.0,NO
17,36,0.0044444444444444444,NO
17,37,0.3523195440180733,NO
17,120,0.7762294372294373,NO
17,139,0.0,NO
17,852,0.92,NO
17,33,0.0,NO
17,43,0.0,NO
17,99,0.0,NO
17,288,0.33,NO
17,131,0.0,YES
17,146,0.7789945887445888,NO
17,204,0.16,NO
17,150,0.025,NO
17,38,0.0,NO
17,43,0.0,NO
17,47,0.0,NO
17,32,0.0,NO
17,93,0.27666666666666667,NO
17,93,0.27666666666666667,NO
17,282,0.4,NO
17,251,0.025,NO
17,251,0.025,NO
17,130,0.0,NO
17,53,0.0,NO
17,125,0.1776522366522367,NO
17,50,0.0,NO
17,106,0.0,NO
17,34,0.0,NO
17,66,0.005428571428571429,NO
17,40,0.0,NO
17,140,0.0,NO
17,84,0.01375,NO
17,39,0.0,NO
17,34,0.0,NO
17,38,0.0,NO
17,149,0.34751304251304244,NO
17,761,1.0,NO
17,46,0.0,NO
17,204,0.16,NO
17,153,0.02,NO
17,57,0.03483333333333334,NO
17,57,0.03483333333333334,NO
17,1379,1.0,YES
17,174,0.7525,YES
17,414,0.92,YES
17,40,0.0,NO
17,90,0.19019841269841273,YES
17,102,0.0,NO
17,84,0.01375,NO
17,702,0.5683333333333334,NO
17,392,1.0,YES
17,165,0.26,NO
17,159,0.3168809523809524,NO
17,332,0.6679523809523811,YES
17,185,0.7110714285714286,NO
17,68,0.21929004329004334,NO
17,277,0.41,NO
17,476,0.08,YES
17,101,0.0,NO
17,63,0.0,NO
17,79,0.018333333333333337,NO
17,79,0.018333333333333337,NO
17,149,0.34751304251304244,NO
17,124,0.3676774891774891,YES
17,119,0.7662294372294373,NO
17,1779,0.28,YES
17,670,0.82,YES
17,81,0.3572619047619048,NO
17,64,0.0,NO
17,119,0.7662294372294373,NO
17,46,0.0,NO
17,81,0.3572619047619048,NO
17,152,0.0,NO
17,72,0.32228571428571434,NO
17,88,0.6510075757575758,NO
17,94,0.6433333333333333,NO
17,83,0.01,NO
17,74,0.61,NO
17,62,0.5857976190476191,NO
17,85,0.41325824175824166,NO
17,82,0.0,NO
17,75,0.01,NO
17,200,0.4,NO
17,81,0.3572619047619048,NO
17,49,0.0,NO
17,64,0.0,NO
17,87,0.04596428571428571,NO
17,79,0.018333333333333337,YES
17,61,0.17799999999999996,NO
17,101,0.0,NO
17,522,0.94,YES
17,115,0.7806666666666667,NO
17,123,0.12255303030303033,NO
17,284,0.38,YES
17,103,0.0,YES
17,29,0.0,NO
17,215,0.98,YES
17,71,0.043698412698412695,YES
17,36,0.0044444444444444444,NO
17,82,0.0,NO
17,51,0.0,NO
17,173,0.569,YES
17,98,0.0,NO
17,174,0.499,NO
17,1302,0.99,YES
17,61,0.17799999999999996,NO
17,47,0.0,NO
17,192,0.11,NO
17,414,0.32,YES
17,104,0.0,NO
17,1157,0.3416666666666666,YES
17,309,0.62,YES
17,852,0.92,YES
17,399,0.88,NO
17,45,0.0,NO
17,738,1.0,YES
17,129,0.0,NO
17,256,0.3325,YES
17,44,0.0,NO
17,452,0.28,NO
17,209,0.2,NO
17,112,0.9433333333333332,NO
17,140,0.0,YES
17,81,0.3572619047619048,NO
17,279,0.42,YES
17,124,0.3676774891774891,NO
17,68,0.21929004329004334,NO
17,192,0.11,YES
17,123,0.12255303030303033,NO
17,171,0.9425,NO
17,490,0.29875,YES
17,130,0.0,NO
17,961,0.88,YES
17,147,0.35080952380952385,NO
17,110,0.5004047619047618,NO
17,128,0.67,NO
17,93,0.27666666666666667,NO
17,82,0.0,NO
17,139,0.0,NO
17,59,0.25732142857142853,NO
17,117,0.05473809523809524,NO
17,418,0.99,NO
17,77,0.01,NO
17,70,0.0,NO
17,152,0.02,NO
17,250,0.6309642857142858,NO
17,661,0.37,NO
17,381,1.0,YES
17,66,0.005428571428571429,NO
17,120,0.7762294372294373,NO
17,326,0.03666666666666667,NO
17,54,0.0,NO
17,972,0.88,YES
17,185,0.7110714285714286,YES
17,27,0.0,NO
17,903,0.58,YES
17,167,0.31,YES
17,50,0.0,NO
17,41,0.0,NO
17,113,0.25166666666666665,YES
17,160,0.6722499999999999,NO
17,958,0.88,YES
17,53,0.0,NO
17,293,0.28,NO
17,42,0.0,NO
17,31,0.0,NO
17,36,0.0044444444444444444,NO
17,177,0.0025,NO
17,482,0.8890833333333333,YES
17,629,0.96,YES
17,96,0.12,NO
17,34,0.0,NO
17,144,0.9242261904761905,NO
17,79,0.018333333333333337,NO
17,77,0.01,NO
17,134,0.0,NO
17,37,0.3523195440180733,NO
17,127,0.27,YES
17,115,0.7806666666666667,YES
17,93,0.27666666666666667,NO
17,44,0.0,NO
17,884,1.0,YES
17,34,0.0,NO
17,1343,0.9816666666666667,YES
17,511,1.0,NO
17,164,1.0,NO
17,68,0.21929004329004334,NO
17,58,0.3077593795093795,NO
17,38,0.0,NO
17,129,0.0,YES
17,144,0.9242261904761905,NO
17,45,0.0,NO
17,33,0.0,NO
17,80,0.2850476190476191,NO
17,38,0.0,NO
17,33,0.0,NO
17,57,0.03483333333333334,NO
17,106,0.0,NO
17,374,1.0,NO
17,153,0.02,NO
17,42,0.0,NO
17,45,0.0,NO
17,141,0.69,NO
17,82,0.0,NO
17,34,0.0,NO
17,177,0.0025,NO
17,37,0.3523195440180733,NO
17,461,0.03,NO
17,84,0.01375,NO
17,38,0.0,NO
17,193,0.64,NO
17,295,0.88,NO
17,110,0.5004047619047618,NO
17,38,0.0,NO
17,313,0.0125,NO
