ID,SIZE,PREDICTED,ACTUAL
4,137,0.0015313935681470136,NO
4,252,5.115089514066496E-4,NO
4,362,0.0015313935681470136,NO
4,81,0.0015313935681470136,NO
4,165,0.0015313935681470136,NO
4,81,0.0015313935681470136,NO
4,107,0.0015313935681470136,NO
4,163,0.0015313935681470136,NO
4,616,0.0015313935681470136,NO
4,371,0.0015313935681470136,YES
4,138,0.0015313935681470136,NO
4,58,0.0015313935681470136,NO
4,844,0.0015313935681470136,NO
4,1272,0.0015313935681470136,NO
4,245,0.0015313935681470136,NO
4,65,0.0015313935681470136,NO
4,299,0.0015313935681470136,NO
4,472,0.0015313935681470136,NO
4,441,0.0015313935681470136,NO
4,76,0.0015313935681470136,NO
4,199,0.0015313935681470136,NO
4,527,0.0015313935681470136,NO
4,35,2.1934634788330773E-4,NO
4,133,0.0015313935681470136,NO
4,32,0.0015313935681470136,NO
4,164,0.0015313935681470136,NO
4,148,0.0015313935681470136,NO
4,343,7.668711656441718E-4,NO
4,164,0.0015313935681470136,NO
4,55,2.558853633572159E-4,NO
4,126,0.0015313935681470136,NO
4,78,0.0015313935681470136,NO
4,110,0.0015313935681470136,NO
4,80,0.0015313935681470136,NO
4,76,0.0015313935681470136,NO
4,41,0.0015313935681470136,NO
4,63,0.0015313935681470136,NO
4,106,0.0015313935681470136,NO
4,72,0.0015313935681470136,NO
4,86,0.0015313935681470136,NO
4,48,0.0015313935681470136,NO
4,63,0.0015313935681470136,NO
4,375,0.0015313935681470136,NO
4,131,0.0015313935681470136,NO
4,146,0.0015313935681470136,NO
4,208,0.0015313935681470136,NO
4,150,0.0015313935681470136,NO
4,38,0.0015313935681470136,NO
4,43,0.0015313935681470136,NO
4,47,7.668711656441718E-4,NO
4,32,0.0015313935681470136,NO
4,93,0.0015313935681470136,NO
4,113,0.0015313935681470136,NO
4,282,0.0015313935681470136,NO
4,251,0.0015313935681470136,NO
4,251,0.0015313935681470136,NO
4,91,0.0015313935681470136,NO
4,86,0.0015313935681470136,NO
4,42,0.0015313935681470136,NO
4,106,0.0015313935681470136,NO
4,34,0.0015313935681470136,NO
4,53,0.0015313935681470136,NO
4,40,0.0015313935681470136,NO
4,98,0.0015313935681470136,NO
4,80,0.0015313935681470136,NO
4,39,0.0015313935681470136,NO
4,34,0.0015313935681470136,NO
4,38,0.0015313935681470136,NO
4,103,0.0015313935681470136,NO
4,518,0.0015313935681470136,NO
4,46,0.0015313935681470136,NO
4,141,0.0015313935681470136,NO
4,106,0.0015313935681470136,NO
4,57,0.0015313935681470136,NO
4,210,2.558853633572159E-4,NO
4,525,5.115089514066496E-4,NO
4,88,1.9193857965451054E-4,NO
4,833,5.115089514066496E-4,NO
4,457,5.115089514066496E-4,NO
4,99,2.558853633572159E-4,NO
4,151,2.558853633572159E-4,NO
4,52,5.115089514066496E-4,NO
4,1141,0.0015313935681470136,NO
4,39,1.7061934823408973E-4,NO
4,89,5.115089514066496E-4,NO
4,100,0.0015313935681470136,NO
4,84,0.0015313935681470136,NO
4,641,0.0015313935681470136,NO
4,68,3.8372985418265535E-4,NO
4,312,5.115089514066496E-4,NO
4,101,3.8372985418265535E-4,NO
4,78,2.1934634788330773E-4,NO
4,81,3.070310101320233E-4,NO
4,125,7.668711656441718E-4,NO
4,112,0.0015313935681470136,NO
4,1270,0.0015313935681470136,YES
4,829,0.0015313935681470136,YES
4,280,0.0015313935681470136,YES
4,103,0.0015313935681470136,NO
4,29,3.8372985418265535E-4,NO
4,194,7.668711656441718E-4,YES
4,72,2.558853633572159E-4,NO
4,36,5.115089514066496E-4,NO
4,72,2.558853633572159E-4,NO
4,121,0.0015313935681470136,NO
4,68,3.8372985418265535E-4,NO
4,133,0.0015313935681470136,NO
4,1112,0.0015313935681470136,NO
4,70,7.668711656441718E-4,NO
4,47,3.8372985418265535E-4,NO
4,286,0.0015313935681470136,NO
4,72,2.558853633572159E-4,NO
4,1049,0.0015313935681470136,YES
4,506,0.0015313935681470136,YES
4,132,3.070310101320233E-4,NO
4,218,0.0015313935681470136,NO
4,37,3.8372985418265535E-4,NO
4,84,0.0015313935681470136,YES
4,94,0.0015313935681470136,NO
4,132,3.070310101320233E-4,NO
4,62,0.0015313935681470136,NO
4,242,0.0015313935681470136,NO
4,161,0.0015313935681470136,NO
4,119,5.115089514066496E-4,NO
4,113,0.0015313935681470136,NO
4,677,0.0015313935681470136,YES
4,114,5.115089514066496E-4,NO
4,82,5.115089514066496E-4,NO
4,124,0.0015313935681470136,NO
4,92,5.115089514066496E-4,NO
4,82,5.115089514066496E-4,NO
4,138,0.0015313935681470136,NO
4,117,3.070310101320233E-4,NO
4,76,0.0015313935681470136,NO
4,236,0.0015313935681470136,NO
