ID,SIZE,PREDICTED,ACTUAL
23,140,3.949972880083006E-5,NO
23,318,9.292577956565603E-5,NO
23,356,1.2424011791325177E-4,NO
23,187,4.475976346951081E-5,NO
23,143,3.949972880083006E-5,NO
23,186,4.475976346951081E-5,NO
23,138,3.9113276062988966E-5,NO
23,36,3.810309614015655E-5,NO
23,37,3.810309614015655E-5,NO
23,120,3.8161874201781226E-5,NO
23,139,3.9113276062988966E-5,NO
23,885,0.5019315858650473,NO
23,33,3.8379012723268964E-5,NO
23,43,3.785988403266825E-5,NO
23,99,3.722686217670866E-5,NO
23,288,7.477812091370877E-5,NO
23,130,3.876205705265954E-5,NO
23,146,3.992239411937569E-5,NO
23,204,4.7351241650993637E-5,NO
23,150,3.992239411937569E-5,NO
23,38,3.810309614015655E-5,NO
23,43,3.785988403266825E-5,NO
23,47,3.7648773909251804E-5,NO
23,32,3.8379012723268964E-5,NO
23,93,3.713294679677038E-5,NO
23,93,3.713294679677038E-5,NO
23,282,7.000685641904929E-5,NO
23,251,5.857318363179588E-5,NO
23,251,5.857318363179588E-5,NO
23,130,3.876205705265954E-5,NO
23,53,3.7469244859012443E-5,NO
23,125,3.844518753853231E-5,NO
23,50,3.7469244859012443E-5,NO
23,106,3.7506634889662236E-5,NO
23,34,3.810309614015655E-5,NO
23,66,3.711611607523619E-5,NO
23,40,3.785988403266825E-5,NO
23,140,3.949972880083006E-5,NO
23,84,3.706934780512738E-5,NO
23,39,3.785988403266825E-5,NO
23,34,3.810309614015655E-5,NO
23,38,3.810309614015655E-5,NO
23,149,3.992239411937569E-5,NO
23,761,0.05474705490484328,NO
23,46,3.7648773909251804E-5,NO
23,204,4.7351241650993637E-5,NO
23,153,4.0382349624332964E-5,NO
23,57,3.7320855409201475E-5,NO
23,320,9.292577956565603E-5,NO
23,1622,1.0,YES
23,226,5.162478961319056E-5,NO
23,430,2.6464974945686397E-4,NO
23,436,2.801452542724502E-4,NO
23,40,3.785988403266825E-5,NO
23,135,3.9113276062988966E-5,NO
23,112,3.769317786794436E-5,NO
23,86,3.706934780512738E-5,NO
23,798,0.11265556973759694,YES
23,406,0.01062929165435393,YES
23,177,4.3286726262268226E-5,NO
23,157,4.088077625018431E-5,NO
23,355,1.2424011791325177E-4,NO
23,205,4.7351241650993637E-5,NO
23,68,3.711611607523619E-5,NO
23,277,6.781915020998027E-5,NO
23,479,4.5472377586716536E-4,NO
23,101,3.735132334113974E-5,NO
23,29,3.8379012723268964E-5,NO
23,68,3.711611607523619E-5,NO
23,79,3.703591007493153E-5,NO
23,70,3.7059265753497515E-5,NO
23,79,3.703591007493153E-5,NO
23,186,4.475976346951081E-5,NO
23,123,3.8161874201781226E-5,NO
23,134,3.876205705265954E-5,NO
23,2738,1.0,YES
23,694,0.013399384606030903,YES
23,47,3.7648773909251804E-5,NO
23,81,3.703591007493153E-5,NO
23,64,3.711611607523619E-5,NO
23,124,3.8161874201781226E-5,YES
23,46,3.7648773909251804E-5,NO
23,100,3.735132334113974E-5,NO
23,152,4.0382349624332964E-5,NO
23,72,3.7059265753497515E-5,NO
23,88,3.706934780512738E-5,NO
23,94,3.713294679677038E-5,NO
23,83,3.703591007493153E-5,NO
23,75,3.703255211794853E-5,NO
23,74,3.703255211794853E-5,NO
23,60,3.720324171557146E-5,NO
23,122,3.8161874201781226E-5,NO
23,157,4.088077625018431E-5,YES
23,84,3.706934780512738E-5,NO
23,82,3.703591007493153E-5,NO
23,75,3.703255211794853E-5,NO
23,200,4.643345215759323E-5,NO
23,81,3.703591007493153E-5,NO
23,49,3.7469244859012443E-5,NO
23,64,3.711611607523619E-5,NO
23,90,3.713294679677038E-5,NO
23,144,3.949972880083006E-5,NO
23,72,3.7059265753497515E-5,NO
23,346,1.1388427828940404E-4,NO
23,591,0.10462080484559436,YES
23,115,3.791141132611477E-5,NO
23,89,3.706934780512738E-5,NO
23,123,3.8161874201781226E-5,NO
23,293,7.737849499961143E-5,NO
23,120,3.8161874201781226E-5,NO
23,63,3.720324171557146E-5,NO
23,52,3.7469244859012443E-5,NO
23,67,3.711611607523619E-5,NO
23,167,4.199831404378809E-5,NO
23,29,3.8379012723268964E-5,NO
23,223,5.162478961319056E-5,NO
23,120,3.8161874201781226E-5,NO
23,36,3.810309614015655E-5,NO
23,82,3.703591007493153E-5,NO
23,51,3.7469244859012443E-5,NO
23,173,4.26203517144608E-5,NO
23,98,3.722686217670866E-5,NO
23,157,4.088077625018431E-5,YES
23,184,4.399922158448478E-5,YES
23,1499,1.0,YES
23,61,3.720324171557146E-5,NO
23,47,3.7648773909251804E-5,NO
23,192,4.557042823989027E-5,NO
23,27,3.868832034193353E-5,NO
23,189,4.475976346951081E-5,NO
23,495,5.526337872515184E-4,YES
23,104,3.735132334113974E-5,NO
23,799,0.11265556973759694,YES
23,965,0.8976888724034562,YES
23,475,4.2679646130327516E-4,YES
23,553,0.0012965033683366254,YES
23,49,3.7469244859012443E-5,NO
23,972,0.9100266438301493,YES
23,192,4.557042823989027E-5,YES
23,62,3.720324171557146E-5,NO
23,296,7.737849499961143E-5,NO
23,44,3.7648773909251804E-5,NO
23,372,1.4243017748989122E-4,NO
23,244,5.701979818734845E-5,NO
23,117,3.791141132611477E-5,YES
23,156,4.088077625018431E-5,NO
23,135,3.9113276062988966E-5,NO
23,326,9.662662716245404E-5,NO
23,128,3.844518753853231E-5,YES
23,68,3.711611607523619E-5,NO
23,217,5.046006054160312E-5,NO
23,131,3.876205705265954E-5,NO
23,122,3.8161874201781226E-5,NO
23,48,3.7648773909251804E-5,NO
23,266,6.380186876959604E-5,NO
23,83,3.703591007493153E-5,NO
23,83,3.703591007493153E-5,NO
23,98,3.722686217670866E-5,NO
23,250,5.857318363179588E-5,NO
23,623,0.003720121791019385,YES
23,51,3.7469244859012443E-5,NO
23,169,4.199831404378809E-5,NO
23,1145,0.9995146992895084,YES
23,165,0.008213029908497507,NO
23,189,4.475976346951081E-5,NO
23,35,3.810309614015655E-5,NO
23,128,1.143917012995795E-4,NO
23,188,4.475976346951081E-5,YES
23,57,3.7320855409201475E-5,NO
23,93,3.713294679677038E-5,NO
23,42,3.785988403266825E-5,NO
23,63,3.720324171557146E-5,NO
23,68,3.711611607523619E-5,NO
23,66,3.711611607523619E-5,NO
23,35,3.810309614015655E-5,NO
23,112,3.769317786794436E-5,NO
23,512,7.248945253377619E-4,YES
23,39,3.785988403266825E-5,NO
23,191,4.557042823989027E-5,NO
23,68,3.711611607523619E-5,NO
23,82,3.703591007493153E-5,NO
23,139,3.9113276062988966E-5,NO
23,59,3.720324171557146E-5,NO
23,132,3.876205705265954E-5,NO
23,418,2.2420684519050272E-4,NO
23,79,0.9996575032288171,YES
23,79,3.703591007493153E-5,YES
23,152,4.0382349624332964E-5,NO
23,226,5.162478961319056E-5,YES
23,72,3.7059265753497515E-5,YES
23,39,3.785988403266825E-5,YES
23,81,3.703591007493153E-5,NO
23,38,3.810309614015655E-5,YES
23,42,3.785988403266825E-5,YES
23,41,3.785988403266825E-5,YES
23,47,3.7648773909251804E-5,YES
23,43,3.785988403266825E-5,NO
23,178,4.3286726262268226E-5,YES
23,42,3.785988403266825E-5,YES
23,91,3.713294679677038E-5,YES
23,34,3.810309614015655E-5,NO
23,36,3.810309614015655E-5,NO
23,62,3.720324171557146E-5,YES
23,39,3.785988403266825E-5,YES
23,36,3.810309614015655E-5,NO
23,49,3.7469244859012443E-5,YES
23,250,5.857318363179588E-5,YES
23,730,0.029604393026425622,YES
23,409,2.0155552648769645E-4,YES
23,66,3.711611607523619E-5,NO
23,127,3.844518753853231E-5,NO
23,326,9.662662716245404E-5,NO
23,54,3.7320855409201475E-5,NO
23,983,0.9309070079460925,NO
23,371,1.4243017748989122E-4,NO
23,27,3.868832034193353E-5,NO
23,1075,0.9951674736137592,NO
23,201,4.7351241650993637E-5,YES
23,50,3.7469244859012443E-5,NO
23,41,3.785988403266825E-5,NO
23,145,3.992239411937569E-5,NO
23,139,3.9113276062988966E-5,NO
23,1379,0.9999999187478001,YES
23,53,3.7469244859012443E-5,NO
23,293,7.737849499961143E-5,NO
23,42,3.785988403266825E-5,NO
23,31,3.8379012723268964E-5,NO
23,36,3.810309614015655E-5,NO
23,81,3.703591007493153E-5,NO
23,221,5.046006054160312E-5,NO
23,238,5.555268360377351E-5,NO
23,625,0.004056706709426103,YES
23,975,0.921066556753883,NO
23,225,5.162478961319056E-5,NO
23,44,3.7648773909251804E-5,NO
23,136,3.9113276062988966E-5,NO
23,34,3.810309614015655E-5,NO
23,180,4.3286726262268226E-5,YES
23,112,0.0019388577115906198,NO
23,107,3.7506634889662236E-5,NO
23,46,3.7648773909251804E-5,NO
23,170,4.199831404378809E-5,YES
23,37,3.810309614015655E-5,NO
23,157,4.088077625018431E-5,NO
23,144,3.949972880083006E-5,YES
23,93,3.713294679677038E-5,NO
23,44,3.7648773909251804E-5,NO
23,1040,0.9857388362886236,YES
23,34,3.810309614015655E-5,NO
23,1877,1.0,YES
23,713,0.01982255525536245,YES
23,190,4.475976346951081E-5,YES
23,68,3.711611607523619E-5,NO
23,159,4.088077625018431E-5,YES
23,38,3.810309614015655E-5,NO
23,134,3.876205705265954E-5,NO
23,175,4.26203517144608E-5,YES
23,64,3.711611607523619E-5,NO
23,48,3.7648773909251804E-5,NO
23,80,3.703591007493153E-5,NO
23,38,3.810309614015655E-5,NO
23,33,3.8379012723268964E-5,NO
23,39,3.785988403266825E-5,NO
23,57,3.7320855409201475E-5,NO
23,82,3.703591007493153E-5,NO
23,90,3.713294679677038E-5,NO
23,143,3.949972880083006E-5,NO
23,379,1.566476952887545E-4,NO
23,156,4.088077625018431E-5,NO
23,43,3.785988403266825E-5,NO
23,60,3.720324171557146E-5,YES
23,45,3.7648773909251804E-5,NO
23,182,4.399922158448478E-5,NO
23,147,3.992239411937569E-5,NO
23,82,3.703591007493153E-5,NO
23,34,3.810309614015655E-5,NO
23,177,4.3286726262268226E-5,NO
23,37,3.810309614015655E-5,NO
23,461,3.7689657756759053E-4,NO
23,84,3.706934780512738E-5,NO
23,38,3.810309614015655E-5,NO
23,193,4.557042823989027E-5,NO
23,295,7.737849499961143E-5,NO
23,110,3.769317786794436E-5,NO
23,38,3.810309614015655E-5,NO
23,313,8.943923416811428E-5,NO
