ID,SIZE,PREDICTED,ACTUAL
17,39,7.480203527365277E-6,NO
17,34,7.504104899228303E-6,NO
17,38,7.484575441872964E-6,NO
17,149,8.12470180359111E-6,NO
17,761,0.0022337589778101733,NO
17,46,7.456730860650455E-6,NO
17,204,9.404756001683664E-6,NO
17,153,8.18837888840376E-6,NO
17,57,7.437232447607415E-6,NO
17,57,7.437232447607415E-6,NO
17,1379,0.9999999999859359,YES
17,174,0.008337712695298332,YES
17,414,0.5316221613122739,YES
17,40,7.47603505990794E-6,NO
17,90,7.504172715977992E-6,YES
17,102,4.3971815454966427E-4,NO
17,84,7.47814730588541E-6,NO
17,702,8.890512782238428E-4,NO
17,392,2.6542955021670616E-5,YES
17,165,8.420632409107785E-6,NO
17,159,8.294967689199661E-6,NO
17,332,1.74228734079654E-5,YES
17,185,8.874087272565997E-6,NO
17,68,7.4382951959681375E-6,NO
17,277,1.2777785245637365E-5,NO
17,476,5.51873972896476E-5,YES
17,101,7.56746736684204E-6,NO
17,63,7.435041424968842E-6,NO
17,79,7.459826406140679E-6,NO
17,79,7.459826406140679E-6,NO
17,149,8.12470180359111E-6,NO
17,124,7.775799667043362E-6,YES
17,119,7.723782834012673E-6,NO
17,1779,1.0,YES
17,670,5.564044777240996E-4,YES
17,81,7.466547426220369E-6,NO
17,64,7.435292452134305E-6,NO
17,119,7.723782834012673E-6,NO
17,46,7.456730860650455E-6,NO
17,81,7.466547426220369E-6,NO
17,152,8.169860251044931E-6,NO
17,72,7.443548431296132E-6,NO
17,88,7.493993609247362E-6,NO
17,94,7.523965202723814E-6,NO
17,83,7.474077832217077E-6,NO
17,74,7.447652597671523E-6,NO
17,62,7.434990836600227E-6,NO
17,85,7.48025825172971E-6,NO
17,82,7.470211309910691E-6,NO
17,75,7.450005818188992E-6,NO
17,200,9.290024148981518E-6,NO
17,81,7.466547426220369E-6,NO
17,49,7.449974398737513E-6,NO
17,64,7.435292452134305E-6,NO
17,87,7.48921110390659E-6,NO
17,79,7.459826406140679E-6,YES
17,61,7.43503950518823E-6,NO
17,101,7.56746736684204E-6,NO
17,522,0.9997365812656739,YES
17,115,7.68134606443322E-6,NO
17,123,7.763845068644183E-6,NO
17,284,1.3241307939197471E-5,YES
17,103,7.582634949320966E-6,YES
17,29,7.53000533473337E-6,NO
17,215,9.77681433175879E-6,YES
17,71,7.44179715426037E-6,YES
17,36,7.493931044447515E-6,NO
17,82,7.470211309910691E-6,NO
17,51,7.445473919417231E-6,NO
17,173,8.592074474085282E-6,YES
17,98,7.549691634056727E-6,NO
17,174,8.604089678204122E-6,NO
17,1302,0.9978791098032377,YES
17,61,7.43503950518823E-6,NO
17,47,7.4538773139291385E-6,NO
17,192,9.058897298463478E-6,NO
17,414,3.162483424632565E-5,YES
17,104,7.590536090050026E-6,NO
17,1157,0.8993799628082437,YES
17,309,6.712932226071071E-5,YES
17,852,0.01081383443967044,YES
17,399,1.240094602623806E-4,NO
17,45,7.459785956478906E-6,NO
17,738,0.0015434720048996887,YES
17,129,7.839008445772336E-6,NO
17,256,1.1532723101442526E-5,YES
17,44,7.463042848214137E-6,NO
17,452,4.399199667928668E-5,NO
17,209,1.1562621590082115E-4,NO
17,112,7.656613089713941E-6,NO
17,140,7.98304444243403E-6,YES
17,81,7.466547426220369E-6,NO
17,279,0.013069717208007444,YES
17,124,7.775799667043362E-6,NO
17,68,7.4382951959681375E-6,NO
17,192,9.058897298463478E-6,YES
17,123,7.763845068644183E-6,NO
17,171,8.54475522548733E-6,NO
17,490,6.330292215420575E-5,YES
17,130,2.0105844946262613E-5,NO
17,961,0.08563701784533904,YES
17,147,8.089733013513106E-6,NO
17,110,7.637807598865363E-6,NO
17,128,7.82590511129117E-6,NO
17,93,7.518052350063045E-6,NO
17,82,7.470211309910691E-6,NO
17,139,7.967559016464524E-6,NO
17,59,7.435736258557734E-6,NO
17,117,7.702121270198012E-6,NO
17,418,3.262176508631993E-5,NO
17,77,7.455315483631863E-6,NO
17,70,7.440996652812413E-6,NO
17,152,2.1296519654719436E-5,NO
17,250,1.123327041076513E-5,NO
17,661,4.930343633591666E-4,NO
17,381,2.437143848796049E-5,YES
17,66,7.436394000147632E-6,NO
17,120,7.734948224496724E-6,NO
17,326,1.679333542508636E-5,NO
17,54,7.440227650046343E-6,NO
17,972,0.10512740015337806,YES
17,185,8.874087272565997E-6,YES
17,27,7.5428626974175185E-6,NO
17,903,0.9661758454588028,YES
17,167,8.45362263940508E-6,YES
17,50,7.447623752182158E-6,NO
17,41,7.474027012757935E-6,NO
17,113,7.666342199835861E-6,YES
17,160,8.315222180773904E-6,NO
17,958,0.08050047421399696,YES
17,53,7.441776017523334E-6,NO
17,293,1.3856523301496094E-5,NO
17,42,7.4701630885371095E-6,NO
17,31,7.517977937232749E-6,NO
17,36,7.493931044447515E-6,NO
17,177,8.677758721181873E-6,NO
17,482,5.845313822868589E-5,YES
17,629,3.181095713680925E-4,YES
17,96,7.536412393699205E-6,NO
17,34,7.504104899228303E-6,NO
17,144,8.047449917063162E-6,NO
17,79,7.459826406140679E-6,NO
17,77,7.455315483631863E-6,NO
17,134,7.900872408824466E-6,NO
17,37,7.4891511573732925E-6,NO
17,127,7.813033628551712E-6,YES
17,115,7.68134606443322E-6,YES
17,93,7.518052350063045E-6,NO
17,44,7.463042848214137E-6,NO
17,884,0.019449084074346226,YES
17,34,7.504104899228303E-6,NO
17,1343,0.9993603734325239,YES
17,511,7.843254657096347E-5,NO
17,164,8.398992594468851E-6,NO
17,68,7.4382951959681375E-6,NO
17,58,7.436384399507818E-6,NO
17,38,7.484575441872964E-6,NO
17,129,7.839008445772336E-6,YES
17,144,8.047449917063162E-6,NO
17,45,7.459785956478906E-6,NO
17,33,7.506776595588707E-6,NO
17,80,7.4630858848989635E-6,NO
17,38,7.484575441872964E-6,NO
17,33,7.506776595588707E-6,NO
17,57,7.437232447607415E-6,NO
17,106,7.606976298235771E-6,NO
17,374,2.3151491665031803E-5,NO
17,153,8.18837888840376E-6,NO
17,42,7.4701630885371095E-6,NO
17,45,7.459785956478906E-6,NO
17,141,7.998774905108693E-6,NO
17,82,7.470211309910691E-6,NO
17,34,7.504104899228303E-6,NO
17,177,8.677758721181873E-6,NO
17,37,7.4891511573732925E-6,NO
17,461,4.784954368431039E-5,NO
17,84,7.47814730588541E-6,NO
17,38,7.484575441872964E-6,NO
17,193,9.088585039746677E-6,NO
17,295,1.4018509008965442E-5,NO
17,110,7.637807598865363E-6,NO
17,38,7.484575441872964E-6,NO
17,313,1.5541420198394816E-5,NO
