ID,SIZE,PREDICTED,ACTUAL
20,126,6.1400169464467725E-6,NO
20,22,1.0047221943132725E-5,NO
20,75,5.26288090100521E-6,NO
20,131,0.749999232490813,NO
20,223,1.1051921929223492E-5,NO
20,40,2.0853056849603584E-6,NO
20,381,0.37500172687711547,YES
20,46,3.6840282638648405E-6,NO
20,26,6.501189717718343E-6,NO
20,66,3.1577418356584844E-6,NO
20,95,1.1051921929223492E-5,NO
20,33,1.0942714887563604E-6,NO
20,103,0.16666912268550926,NO
20,219,1.2279883095512932E-5,NO
20,328,1.3814826071339762E-5,YES
20,59,0.04545911241949583,NO
20,376,0.11112066213129654,NO
20,33,1.0942714887563604E-6,NO
20,36,2.0466890710896983E-6,NO
20,44,3.565189489821384E-6,NO
20,70,4.250797024442083E-6,NO
20,69,0.7843131093576973,NO
20,31,3.81106275295929E-6,NO
20,27,2.570258002498291E-6,NO
20,33,1.0942714887563604E-6,NO
20,27,2.570258002498291E-6,NO
20,27,2.570258002498291E-6,NO
20,40,2.0853056849603584E-6,NO
20,60,0.3333348683422825,NO
20,69,0.7843131093576973,NO
20,85,0.0937528061946964,NO
20,85,0.0937528061946964,NO
20,86,0.03846546227417642,YES
20,50,2.0466890710896983E-6,YES
20,125,0.03704082718646899,NO
20,151,4.60502684730652E-6,NO
20,242,0.11112066213129654,NO
20,47,2.4560248746199304E-6,NO
20,72,0.08772089704462345,NO
20,51,3.947171062499507E-6,NO
20,51,3.947171062499507E-6,NO
20,106,1.9735933213602006E-6,YES
20,87,5.0236614454078714E-6,NO
20,80,3.4537780878502996E-6,NO
20,76,4.250797024442083E-6,NO
20,41,2.9870541074981035E-6,NO
20,63,3.070027323243177E-6,NO
20,55,3.6840282638648405E-6,NO
20,106,1.9735933213602006E-6,NO
20,72,0.08772089704462345,NO
20,86,0.03846546227417642,NO
20,55,3.6840282638648405E-6,NO
20,135,1.3814826071339762E-5,NO
20,63,3.070027323243177E-6,NO
20,412,1.1051921929223492E-5,NO
20,533,1.5788310335027944E-5,NO
20,71,1.1049723756906077E-4,NO
20,50,1.1049723756906077E-4,NO
20,39,1.1049723756906077E-4,NO
20,106,1.1049723756906077E-4,NO
20,37,1.1049723756906077E-4,NO
20,92,1.1049723756906077E-4,NO
20,79,1.1049723756906077E-4,NO
20,321,0.999889502762431,NO
20,631,1.1049723756906077E-4,NO
20,140,0.999889502762431,NO
20,318,0.999889502762431,NO
20,356,0.999889502762431,NO
20,187,0.999889502762431,NO
20,143,0.999889502762431,NO
20,186,0.999889502762431,NO
20,138,0.999889502762431,NO
20,36,1.1049723756906077E-4,NO
20,37,1.1049723756906077E-4,NO
20,120,0.999889502762431,NO
20,139,0.999889502762431,NO
20,885,1.1049723756906077E-4,NO
20,33,1.1049723756906077E-4,NO
20,43,3.4537780878502996E-6,NO
20,99,4.60502684730652E-6,NO
20,288,0.999889502762431,NO
20,126,6.1400169464467725E-6,YES
20,146,0.4062506475833916,NO
20,204,5.0236614454078714E-6,NO
20,150,6.907508461697866E-6,NO
20,38,1.1393959834012793E-6,NO
20,43,3.4537780878502996E-6,NO
20,47,2.4560248746199304E-6,NO
20,32,5.526022037775887E-6,NO
20,93,3.349118846831399E-6,NO
20,93,3.349118846831399E-6,NO
20,282,7.894279804853404E-6,YES
20,251,3.565189489821384E-6,NO
20,251,3.565189489821384E-6,NO
20,130,0.07143533795411845,NO
20,53,0.10256635512959301,NO
20,125,0.03704082718646899,NO
20,50,2.0466890710896983E-6,NO
20,106,1.9735933213602006E-6,NO
20,34,1.4935315150084981E-6,NO
20,66,3.1577418356584844E-6,NO
20,40,2.0853056849603584E-6,NO
20,140,3.6840282638648405E-6,NO
20,84,3.349118846831399E-6,NO
20,39,2.5118433413544865E-6,NO
20,34,1.4935315150084981E-6,NO
20,38,1.1393959834012793E-6,NO
20,149,4.60502684730652E-6,NO
20,761,0.5000000000000001,NO
20,46,3.6840282638648405E-6,NO
20,204,5.0236614454078714E-6,NO
20,153,7.368002239872681E-6,NO
20,57,2.255533952552588E-6,NO
20,320,0.999889502762431,NO
20,1553,0.999889502762431,YES
20,174,1.1051921929223492E-5,YES
20,432,1.1049723756906077E-4,NO
20,40,2.0853056849603584E-6,NO
20,92,0.07693027051842281,NO
20,112,1.1049723756906077E-4,NO
20,86,0.999889502762431,NO
20,798,0.999889502762431,YES
20,396,1.1049723756906077E-4,YES
20,177,8.50152177239726E-6,NO
20,167,1.2279883095512932E-5,YES
20,351,0.999889502762431,NO
20,205,5.0236614454078714E-6,NO
20,68,0.02083553991885906,NO
20,277,1.3814826071339762E-5,NO
20,476,1.5788310335027944E-5,YES
20,101,4.250797024442083E-6,NO
20,29,2.762888876609383E-5,NO
20,68,0.02083553991885906,NO
20,79,2.30252402683822E-6,NO
20,70,4.250797024442083E-6,NO
20,79,2.30252402683822E-6,NO
20,186,8.50152177239726E-6,NO
20,124,0.05556101334839685,YES
20,130,1.1049723756906077E-4,NO
20,2596,0.999889502762431,YES
20,682,0.999889502762431,YES
20,47,3.683783982907242E-5,NO
20,81,0.028574405870873627,NO
20,64,6.907508461697866E-6,NO
20,124,1.1049723756906077E-4,YES
20,46,3.6840282638648405E-6,NO
20,89,1.1049723756906077E-4,NO
20,152,1.841959845275373E-5,NO
20,72,0.08772089704462345,NO
20,88,1.1049723756906077E-4,NO
20,94,0.09091731136340804,NO
20,83,1.3814826071339762E-5,NO
20,75,5.26288090100521E-6,NO
20,74,0.05556101334839685,NO
20,60,1.1049723756906077E-4,NO
20,122,1.1049723756906077E-4,NO
20,157,3.683783982907242E-5,YES
20,84,0.999889502762431,NO
20,82,1.1049723756906077E-4,NO
20,75,5.26288090100521E-6,NO
20,200,2.762888876609383E-5,NO
20,81,0.028574405870873627,NO
20,49,2.2103355289332922E-5,NO
20,64,6.907508461697866E-6,NO
20,90,0.9999982456940563,NO
20,79,2.30252402683822E-6,YES
20,72,1.1049723756906077E-4,NO
20,350,1.1049723756906077E-4,NO
20,584,0.999889502762431,YES
20,115,1.1049723756906077E-4,NO
20,89,3.683783982907242E-5,NO
20,59,1.1049723756906077E-4,NO
20,123,6.907508461697866E-6,NO
20,293,1.3814826071339762E-5,NO
20,120,1.1049723756906077E-4,NO
20,63,3.070027323243177E-6,NO
20,29,5.0236614454078714E-6,NO
20,214,0.999889502762431,NO
20,71,1.3814826071339762E-5,YES
20,36,2.0466890710896983E-6,NO
20,82,1.1049723756906077E-4,NO
20,51,3.947171062499507E-6,NO
20,173,0.07143533795411845,YES
20,98,4.60502684730652E-6,NO
20,174,1.1051921929223492E-5,NO
20,1455,0.999889502762431,YES
20,61,5.526022037775887E-6,NO
20,47,2.4560248746199304E-6,NO
20,192,0.3181836449677984,NO
20,187,1.1049723756906077E-4,YES
20,479,0.999889502762431,YES
20,104,1.0047221943132725E-5,NO
20,1181,0.999889502762431,YES
20,958,1.1049723756906077E-4,YES
20,856,0.999889502762431,YES
20,422,1.1049723756906077E-4,YES
20,45,2.63145429953318E-6,YES
20,978,0.999889502762431,YES
20,136,0.999889502762431,YES
20,61,5.526022037775887E-6,YES
20,287,1.1049723756906077E-4,YES
20,44,3.565189489821384E-6,NO
20,485,0.999889502762431,NO
20,225,1.1049723756906077E-4,NO
20,112,0.42857218041155737,NO
20,144,1.1049723756906077E-4,YES
20,135,1.1049723756906077E-4,NO
20,325,0.999889502762431,YES
20,128,0.999889502762431,NO
20,68,0.02083553991885906,NO
20,217,1.1049723756906077E-4,NO
20,127,1.1049723756906077E-4,NO
20,122,1.1049723756906077E-4,NO
20,48,0.12501036111955355,NO
20,266,1.1049723756906077E-4,NO
20,83,5.525472427892585E-5,NO
20,83,5.525472427892585E-5,NO
20,98,2.762888876609383E-5,NO
20,249,0.999889502762431,YES
20,622,0.999889502762431,YES
20,50,1.1049723756906077E-4,NO
20,169,0.999972371111234,NO
20,1048,1.1049723756906077E-4,YES
20,147,1.0047221943132725E-5,NO
20,189,5.525472427892585E-5,NO
20,110,0.05556101334839685,NO
20,154,1.1049723756906077E-4,YES
20,57,1.1049723756906077E-4,NO
20,93,1.1049723756906077E-4,NO
20,41,2.762888876609383E-5,NO
20,63,2.2103355289332922E-5,NO
20,68,2.2103355289332922E-5,NO
20,66,5.525472427892585E-5,NO
20,35,3.683783982907242E-5,NO
20,112,0.999889502762431,NO
20,494,1.1049723756906077E-4,NO
20,39,3.683783982907242E-5,NO
20,176,1.1049723756906077E-4,YES
20,68,2.2103355289332922E-5,NO
20,82,2.4026332860815455E-6,NO
20,139,5.26288090100521E-6,NO
20,59,0.04545911241949583,NO
20,132,1.1049723756906077E-4,NO
20,418,0.5555541911241006,NO
20,77,5.26288090100521E-6,NO
20,79,2.30252402683822E-6,YES
20,152,1.841959845275373E-5,NO
20,250,0.11112066213129654,YES
20,730,0.999889502762431,YES
20,409,1.1049723756906077E-4,YES
20,66,3.1577418356584844E-6,NO
20,127,7.368002239872681E-6,NO
20,326,1.2279883095512932E-5,NO
20,54,9.209968870305219E-6,NO
20,982,0.999889502762431,YES
20,370,0.999889502762431,NO
20,27,2.570258002498291E-6,NO
20,1069,0.999889502762431,YES
20,200,0.999889502762431,YES
20,50,2.0466890710896983E-6,NO
20,41,2.9870541074981035E-6,NO
20,142,1.1049723756906077E-4,NO
20,139,1.1049723756906077E-4,NO
20,1377,0.999889502762431,YES
20,53,0.10256635512959301,NO
20,293,1.3814826071339762E-5,NO
20,42,4.805243481687217E-6,NO
20,31,3.81106275295929E-6,NO
20,36,2.0466890710896983E-6,NO
20,81,0.028574405870873627,NO
20,219,1.1049723756906077E-4,NO
20,207,0.7058796759807046,NO
20,593,1.1049723756906077E-4,YES
20,951,0.999889502762431,NO
20,223,1.1049723756906077E-4,NO
20,44,5.525472427892585E-5,NO
20,137,5.525472427892585E-5,YES
20,34,1.4935315150084981E-6,NO
20,176,1.1049723756906077E-4,YES
20,108,1.1049723756906077E-4,YES
20,107,1.1049723756906077E-4,NO
20,45,2.63145429953318E-6,NO
20,167,1.1049723756906077E-4,YES
20,37,0.3176475330328886,NO
20,154,1.1049723756906077E-4,NO
20,139,1.1049723756906077E-4,YES
20,93,3.349118846831399E-6,NO
20,44,3.565189489821384E-6,NO
20,959,1.1049723756906077E-4,YES
20,34,1.4935315150084981E-6,NO
20,1712,0.999889502762431,YES
20,602,0.999889502762431,YES
20,178,1.1049723756906077E-4,YES
20,68,0.02083553991885906,NO
20,159,0.11112066213129654,YES
20,38,1.1393959834012793E-6,NO
20,132,1.1049723756906077E-4,NO
20,171,1.1049723756906077E-4,YES
20,63,1.1049723756906077E-4,YES
20,48,1.1049723756906077E-4,NO
20,80,3.4537780878502996E-6,NO
20,38,1.1393959834012793E-6,NO
20,33,1.0942714887563604E-6,NO
20,39,3.683783982907242E-5,NO
20,57,2.255533952552588E-6,NO
20,82,2.762888876609383E-5,NO
20,89,1.0047221943132725E-5,NO
20,143,1.1049723756906077E-4,NO
20,379,0.999889502762431,NO
20,156,0.999889502762431,NO
20,43,3.4537780878502996E-6,NO
20,60,0.3333348683422825,NO
20,45,2.63145429953318E-6,NO
20,182,0.999889502762431,NO
20,143,2.762888876609383E-5,NO
20,82,2.4026332860815455E-6,NO
20,34,1.4935315150084981E-6,NO
20,177,8.50152177239726E-6,NO
20,37,0.3176475330328886,NO
20,461,1.1049723756906077E-4,NO
20,84,3.349118846831399E-6,NO
20,38,1.1393959834012793E-6,NO
20,193,0.11112066213129654,NO
20,295,1.3814826071339762E-5,NO
20,110,0.05556101334839685,NO
20,38,1.1393959834012793E-6,NO
20,313,1.3814826071339762E-5,NO
