ID,SIZE,PREDICTED,ACTUAL
24,126,0.2941217387990545,NO
24,22,1.987377186177498E-5,NO
24,75,9.131388666367024E-6,NO
24,131,0.6976728654128614,NO
24,223,2.111583014673704E-5,NO
24,40,4.758652612208787E-6,NO
24,391,1.6887671756472258E-4,NO
24,46,7.038808222617493E-6,NO
24,26,1.5357144258817683E-5,NO
24,66,6.256728206751093E-6,NO
24,95,2.2523488742897828E-5,NO
24,33,2.6603602626505425E-6,NO
24,103,0.38461688400810884,NO
24,219,2.4132231718526323E-5,NO
24,329,8.445262086376251E-5,NO
24,59,0.23809945179508757,NO
24,376,0.4545468506494781,NO
24,33,2.6603602626505425E-6,NO
24,36,4.2767678619400605E-6,NO
24,44,6.895161056185149E-6,NO
24,70,8.240536161850925E-6,NO
24,69,0.7377036014371523,NO
24,31,8.240536161850925E-6,NO
24,27,4.968591082412209E-6,NO
24,33,2.6603602626505425E-6,NO
24,27,4.968591082412209E-6,NO
24,27,4.968591082412209E-6,NO
24,40,4.758652612208787E-6,NO
24,60,0.508474479211812,NO
24,69,0.7377036014371523,NO
24,85,0.3225825788254709,NO
24,85,0.3225825788254709,NO
24,87,1.0558138017217551E-5,NO
24,53,0.2941196929492691,NO
24,125,0.2222263933639208,NO
24,151,1.1650333741930071E-5,NO
24,242,0.4545468506494781,NO
24,47,5.119152907032126E-6,NO
24,72,0.20833538633351545,NO
24,51,7.678690052159688E-6,NO
24,51,7.678690052159688E-6,NO
24,110,0.4347835667181129,NO
24,87,1.0558138017217551E-5,NO
24,80,0.18868321448452532,NO
24,76,1.0558138017217551E-5,NO
24,41,6.256728206751093E-6,NO
24,63,5.825234736893844E-6,NO
24,55,8.446546085693776E-6,NO
24,106,0.22472119118599965,NO
24,72,0.20833538633351545,NO
24,86,0.476190731567594,NO
24,55,8.446546085693776E-6,NO
24,135,1.87697148722354E-5,NO
24,63,5.825234736893844E-6,NO
24,412,2.4132231718526323E-5,NO
24,533,2.815404386497725E-5,NO
24,71,0.9708706972440905,NO
24,50,0.22472119118599965,NO
24,39,4.968591082412209E-6,NO
24,106,0.22472119118599965,NO
24,37,0.33333427184902337,NO
24,92,0.3703736145592148,NO
24,79,0.6081076145127712,NO
24,321,2.111583014673704E-5,NO
24,631,3.3784472170168125E-5,NO
24,140,0.5882345926681,NO
24,258,3.3763939626352214E-4,NO
24,384,0.8620647472438112,NO
24,74,0.2702744657731709,NO
24,79,0.6081076145127712,NO
24,187,0.6249982402979443,NO
24,143,2.5988460749250374E-5,NO
24,186,1.6892806799645264E-5,NO
24,138,1.2994568083447772E-5,NO
24,36,4.2767678619400605E-6,NO
24,37,0.33333427184902337,NO
24,86,0.476190731567594,NO
24,120,0.5479447616718023,NO
24,139,1.0898715690666861E-5,NO
24,875,3.3763939626352214E-4,NO
24,33,2.6603602626505425E-6,NO
24,43,6.757259698757203E-6,NO
24,99,1.1650333741930071E-5,NO
24,288,2.111583014673704E-5,NO
24,130,0.3225845124475031,NO
24,146,0.6153834158673182,NO
24,204,1.0898715690666861E-5,NO
24,150,1.6892806799645264E-5,NO
24,38,2.5403446199654242E-6,NO
24,43,6.757259698757203E-6,NO
24,47,5.119152907032126E-6,NO
24,32,1.2513299828870194E-5,NO
24,93,6.895161056185149E-6,NO
24,93,6.895161056185149E-6,NO
24,282,0.571427192403967,NO
24,251,8.663120437970743E-6,NO
24,251,8.663120437970743E-6,NO
24,130,0.3225845124475031,YES
24,53,0.2941196929492691,NO
24,125,0.2222263933639208,YES
24,50,0.22472119118599965,NO
24,106,0.22472119118599965,NO
24,34,3.3786526798121906E-6,NO
24,66,6.256728206751093E-6,NO
24,40,4.758652612208787E-6,NO
24,140,0.5882345926681,NO
24,84,6.895161056185149E-6,NO
