ID,SIZE,PREDICTED,ACTUAL
17,126,0.0,NO
17,22,0.0,NO
17,75,0.0,NO
17,131,0.0,NO
17,223,0.0,NO
17,40,0.0,NO
17,381,0.0,NO
17,46,0.0,NO
17,26,0.0,NO
17,66,0.0,NO
17,95,0.0,NO
17,33,0.0,NO
17,103,0.0,NO
17,219,0.0,NO
17,328,0.0,NO
17,59,0.06232252300727199,NO
17,376,0.15194227994228,NO
17,33,0.0,NO
17,36,0.0,NO
17,44,0.0,NO
17,70,0.0,NO
17,69,0.8442979149100975,NO
17,31,0.0,NO
17,27,0.0,NO
17,33,0.0,NO
17,27,0.0,NO
17,27,0.0,NO
17,40,0.0,NO
17,60,0.2426111538624898,NO
17,69,0.8442979149100975,NO
17,85,0.2133537577059279,NO
17,85,0.2133537577059279,NO
17,86,0.054053317573528915,NO
17,50,0.0,NO
17,125,0.04458895002251048,NO
17,151,0.0,NO
17,242,0.15115800865800866,NO
17,47,0.0,NO
17,72,0.12570919793895816,NO
17,51,0.0,NO
17,51,0.0,NO
17,106,0.0,NO
17,87,0.0,NO
17,80,0.0,NO
17,76,0.0,NO
17,41,0.0,NO
17,63,0.0,NO
17,55,0.0,NO
17,106,0.0,NO
17,72,0.12570919793895816,NO
17,86,0.054053317573528915,NO
17,55,0.0,NO
17,135,0.0,NO
17,63,0.0,NO
17,412,0.0,NO
17,533,0.01,NO
17,67,0.0,NO
17,50,0.0,NO
17,39,0.0,NO
17,88,0.514995203076285,NO
17,37,0.3906327276774954,NO
17,74,0.0840452744967451,NO
17,79,0.0,NO
17,321,0.0,NO
17,631,0.0,NO
17,140,0.0,NO
17,318,0.0,NO
17,356,0.0,NO
17,187,0.09148946315122784,NO
17,142,0.0,NO
17,186,0.0,NO
17,138,0.0,NO
17,36,0.0,NO
17,37,0.3906327276774954,NO
17,120,0.5616881196872692,NO
17,139,0.0,NO
17,852,0.0,NO
17,33,0.0,NO
17,43,0.0,NO
17,99,0.0,NO
17,288,0.0,NO
17,131,0.0,YES
17,146,0.48976668775771387,NO
17,204,0.0,NO
17,150,0.0,NO
17,38,0.0,NO
17,43,0.0,NO
17,47,0.0,NO
17,32,0.0,NO
17,93,0.0,NO
17,93,0.0,NO
17,282,0.0,NO
17,251,0.0,NO
17,251,0.0,NO
17,130,0.0,NO
17,53,0.0,NO
17,125,0.04458895002251048,NO
17,50,0.0,NO
17,106,0.0,NO
17,34,0.0,NO
17,66,0.0,NO
17,40,0.0,NO
17,140,0.0,NO
17,84,0.0,NO
17,39,0.0,NO
17,34,0.0,NO
17,38,0.0,NO
17,149,0.0,NO
17,761,0.7701218324159502,NO
17,46,0.0,NO
17,204,0.0,NO
17,153,0.0,NO
17,57,0.0,NO
17,57,0.0,NO
17,1379,0.84,YES
17,174,0.2,YES
17,414,0.34,YES
17,40,0.0,NO
17,90,0.0,YES
17,102,0.07,NO
17,84,0.0,NO
17,702,0.3888809523809524,NO
17,392,0.085,YES
17,165,0.0,NO
17,159,0.11720332445332446,NO
