ID,SIZE,PREDICTED,ACTUAL
24,104,0.07104333056037103,NO
24,799,0.9878379637871425,YES
24,976,0.9999889491411834,NO
24,475,0.3819932851386023,YES
24,558,0.9728241167255822,YES
24,49,0.07068163411126341,NO
24,970,0.9999840034985455,YES
24,192,0.08343101432458105,YES
24,62,0.07022828297319086,NO
24,223,0.9999998123172464,NO
24,296,0.12545031889004132,NO
24,44,0.07091428144802707,NO
24,372,0.19570153257627423,NO
24,245,0.100455228483257,NO
24,117,0.07167409007660516,YES
24,156,0.07595642954364519,NO
24,135,0.07345140678391415,NO
24,326,0.1505911052424045,NO
24,128,0.07294095611206915,YES
24,68,0.07015789648110894,NO
24,217,0.09005962001443162,NO
24,131,0.07294095611206915,NO
24,122,0.07205300932411363,NO
24,48,0.07068163411126341,NO
24,266,0.10915517976632122,NO
24,83,0.0701873643548723,NO
24,83,0.0701873643548723,NO
24,98,0.07057876890246387,NO
24,250,0.10248584595444865,NO
24,617,0.9880283661178741,NO
24,51,0.0704899441561659,NO
24,176,0.08048707635412403,NO
24,1145,0.9999963579416837,YES
24,165,0.07750133222016661,NO
24,189,0.08229876896816768,NO
24,35,0.07150399450362233,NO
24,128,0.07294095611206915,NO
24,188,0.08229876896816768,YES
24,57,0.07033890703176487,NO
24,93,0.07040784721334246,YES
24,42,0.07091428144802707,NO
24,63,0.07022828297319086,NO
24,68,0.07015789648110894,NO
24,66,0.07015789648110894,NO
24,35,0.07150399450362233,NO
24,112,0.07133770940306204,NO
24,512,0.4863386887136114,YES
24,39,0.07118825616385607,NO
24,191,0.08343101432458105,NO
24,68,0.07015789648110894,NO
24,82,0.0701873643548723,NO
24,139,0.07400724533208829,NO
24,59,0.07033890703176487,NO
24,132,0.07294095611206915,NO
24,418,0.2683063164860993,NO
24,77,0.6089316998974649,NO
24,79,0.07013745337714182,YES
24,152,0.07595642954364519,YES
24,227,0.09463207950287178,YES
24,72,0.07012763594034165,YES
24,39,0.07118825616385607,YES
24,81,0.0701873643548723,NO
24,38,0.07118825616385607,YES
24,42,0.07091428144802707,YES
24,41,0.07118825616385607,YES
24,47,0.07068163411126341,YES
24,43,0.07091428144802707,NO
24,178,0.08021206062998226,YES
24,42,0.07091428144802707,YES
24,91,0.07040784721334246,YES
24,34,0.07150399450362233,NO
24,36,0.07150399450362233,NO
24,62,0.07022828297319086,YES
24,39,0.07118825616385607,YES
24,36,0.07150399450362233,NO
24,49,0.07068163411126341,YES
24,250,0.10248584595444865,YES
24,734,0.9979502131653369,NO
24,409,0.25158474937151176,YES
24,66,0.07015789648110894,NO
24,127,0.07247507274837527,NO
24,326,0.1505911052424045,NO
24,54,0.0704899441561659,NO
24,983,0.9997662223272924,NO
24,427,0.99160684364613,YES
24,27,0.07186199990229178,NO
24,1075,0.9999768966700807,NO
24,201,0.08588268318996227,YES
24,50,0.07068163411126341,NO
24,41,0.07118825616385607,NO
24,145,0.07460936726629583,NO
24,139,0.07400724533208829,NO
24,1383,1.0,YES
24,53,0.0704899441561659,NO
24,293,0.12545031889004132,NO
24,42,0.07091428144802707,NO
24,31,0.07186199990229178,NO
24,36,0.07150399450362233,NO
24,81,0.0701873643548723,NO
24,221,0.09159432997527707,NO
24,238,0.09666184752081428,NO
24,625,0.8116276349518832,YES
24,975,0.9997055680282807,NO
24,225,0.09320443848680607,NO
24,44,0.07091428144802707,NO
24,136,0.07345140678391415,NO
24,34,0.07150399450362233,NO
24,180,0.08021206062998226,YES
24,112,0.07133770940306204,NO
24,107,0.07104333056037103,NO
24,46,0.07068163411126341,NO
24,170,0.07835106764423336,YES
24,37,0.07118825616385607,NO
24,157,0.07670355340137773,NO
24,144,0.07460936726629583,YES
24,93,0.07040784721334246,NO
24,44,0.07091428144802707,NO
24,1036,0.9999976397147057,YES
24,34,0.07150399450362233,NO
24,1884,1.0,YES
24,737,0.9981156842906989,YES
24,190,0.08229876896816768,YES
24,68,0.07015789648110894,NO
24,159,0.07670355340137773,YES
24,38,0.07118825616385607,NO
24,134,0.07345140678391415,NO
24,175,0.07925414990398524,YES
24,64,0.07022828297319086,NO
24,48,0.07068163411126341,NO
24,80,0.0701873643548723,NO
24,38,0.07118825616385607,NO
24,33,0.07150399450362233,NO
24,39,0.07118825616385607,NO
24,57,0.07033890703176487,NO
24,82,0.0701873643548723,NO
24,90,0.07040784721334246,NO
24,143,0.07460936726629583,NO
24,379,0.208124734675188,YES
24,156,0.07595642954364519,NO
24,43,0.07091428144802707,NO
24,60,0.07033890703176487,YES
24,45,0.07091428144802707,NO
24,182,0.08122637582141785,NO
24,147,0.07460936726629583,NO
24,86,0.0702774480078189,NO
24,34,0.07150399450362233,NO
24,177,0.08021206062998226,YES
24,37,0.07118825616385607,NO
24,461,0.35857356349443603,NO
24,84,0.0701873643548723,NO
24,38,0.07118825616385607,NO
24,193,0.08343101432458105,NO
24,295,0.12545031889004132,NO
24,110,0.07133770940306204,NO
24,38,0.07118825616385607,NO
24,313,0.13890167755051674,NO
