ID,SIZE,PREDICTED,ACTUAL
10,137,0.0012048192771084336,NO
10,252,0.9975961538461539,NO
10,545,0.9975961538461539,NO
10,81,0.5,NO
10,168,0.9975961538461539,NO
10,487,0.9975961538461539,NO
10,124,0.0024038461538461535,NO
10,536,0.9975961538461539,NO
10,133,0.0024038461538461535,NO
10,151,0.0012048192771084336,NO
10,147,0.2503015681544029,NO
10,126,0.5,NO
10,249,0.9975961538461539,NO
10,410,0.9975961538461539,NO
10,204,0.33360128617363344,NO
10,50,0.0024038461538461535,NO
10,184,0.9975961538461539,NO
10,61,0.9975961538461539,NO
10,167,0.9975961538461539,NO
10,80,0.5,NO
10,83,0.0024038461538461535,NO
10,547,0.9975961538461539,NO
10,198,0.9975961538461539,NO
10,140,0.0024038461538461535,NO
10,178,0.0024038461538461535,NO
10,67,0.33360128617363344,NO
10,138,0.0024038461538461535,NO
10,170,0.0024038461538461535,NO
10,87,0.0024038461538461535,NO
10,85,0.6663987138263665,NO
10,178,0.0024038461538461535,NO
10,75,0.28586206896551725,NO
10,209,0.9975961538461539,NO
10,57,0.0024038461538461535,NO
10,521,0.9975961538461539,NO
10,573,0.9975961538461539,NO
10,148,0.33360128617363344,NO
10,173,0.9975961538461539,NO
10,147,0.2503015681544029,NO
10,763,0.9975961538461539,NO
10,209,0.2503015681544029,NO
10,54,0.0024038461538461535,NO
10,38,3.017501508750754E-4,NO
10,98,0.0024038461538461535,NO
10,38,3.017501508750754E-4,NO
10,94,0.9975961538461539,NO
10,126,0.5,NO
10,48,0.9975961538461539,NO
10,63,0.0012048192771084336,NO
10,237,0.9987951807228915,NO
10,133,0.0024038461538461535,NO
10,136,0.0012048192771084336,NO
10,176,0.0024038461538461535,NO
10,46,8.038585209003215E-4,NO
10,127,0.0024038461538461535,NO
10,148,0.33360128617363344,NO
10,58,0.9987951807228915,NO
10,149,0.33360128617363344,NO
10,74,6.031363088057901E-4,NO
10,37,8.038585209003215E-4,NO
10,38,3.017501508750754E-4,NO
10,39,6.031363088057901E-4,NO
10,95,0.9975961538461539,NO
10,87,0.0024038461538461535,NO
10,70,0.0012048192771084336,NO
10,113,0.0024038461538461535,NO
10,329,0.9975961538461539,NO
10,83,8.038585209003215E-4,NO
10,58,0.9987951807228915,NO
10,122,0.33360128617363344,NO
10,359,0.9975961538461539,NO
10,224,0.0024038461538461535,NO
10,585,0.9975961538461539,NO
10,365,0.9975961538461539,NO
10,98,0.0024038461538461535,NO
10,41,0.0024038461538461535,NO
10,65,0.0012048192771084336,NO
10,45,0.0012048192771084336,NO
10,47,0.0024038461538461535,NO
10,185,0.9975961538461539,NO
10,49,0.5,NO
10,50,0.0024038461538461535,NO
10,97,0.0024038461538461535,NO
10,138,0.0024038461538461535,NO
10,43,0.0012048192771084336,NO
10,42,0.0024038461538461535,NO
10,56,0.0012048192771084336,NO
10,162,0.9975961538461539,NO
10,153,0.0024038461538461535,NO
10,43,0.0012048192771084336,NO
10,41,0.0024038461538461535,NO
10,104,0.0024038461538461535,NO
10,103,0.0024038461538461535,NO
10,91,0.0024038461538461535,NO
10,100,0.0012048192771084336,NO
10,45,0.0012048192771084336,NO
10,289,0.9975961538461539,NO
10,31,0.0012048192771084336,NO
10,111,0.5,NO
10,35,0.0012048192771084336,NO
10,81,0.5,NO
10,27,0.0012048192771084336,NO
10,28,0.0024038461538461535,NO
10,29,0.0024038461538461535,NO
10,561,0.9975961538461539,NO
10,64,0.0024038461538461535,NO
10,29,0.0024038461538461535,NO
10,64,0.0024038461538461535,NO
10,37,8.038585209003215E-4,NO
10,68,0.33360128617363344,NO
10,153,0.0024038461538461535,NO
10,72,6.031363088057901E-4,NO
10,364,0.9975961538461539,NO
10,76,0.6663987138263665,NO
10,158,0.9975961538461539,NO
10,736,0.9975961538461539,NO
10,74,6.031363088057901E-4,NO
10,93,0.0024038461538461535,NO
10,22,0.0012048192771084336,NO
10,426,0.9975961538461539,NO
10,62,0.9975961538461539,NO
10,58,0.9987951807228915,NO
10,91,0.0024038461538461535,NO
10,27,0.0012048192771084336,NO
10,77,0.6663987138263665,NO
10,703,0.9975961538461539,NO
10,63,0.0012048192771084336,NO
10,37,8.038585209003215E-4,NO
10,64,0.0024038461538461535,NO
10,124,0.0024038461538461535,NO
10,159,0.9975961538461539,NO
10,36,8.038585209003215E-4,NO
10,57,0.0024038461538461535,NO
10,62,0.9975961538461539,NO
10,129,0.5,NO
10,73,6.031363088057901E-4,NO
10,82,0.0024038461538461535,NO
10,74,6.031363088057901E-4,NO
10,48,0.9975961538461539,NO
10,60,0.9975961538461539,NO
10,70,0.0012048192771084336,NO
10,180,0.0024038461538461535,NO
10,53,0.0024038461538461535,NO
10,450,0.9975961538461539,NO
10,39,6.031363088057901E-4,NO
10,78,0.6663987138263665,NO
10,64,0.0024038461538461535,NO
10,31,0.0012048192771084336,NO
10,57,0.0024038461538461535,NO
10,104,0.0024038461538461535,NO
10,32,0.0024038461538461535,NO
10,226,0.0024038461538461535,NO
10,187,0.9975961538461539,NO
10,75,0.28586206896551725,NO
10,28,0.0024038461538461535,NO
10,52,0.0012048192771084336,NO
10,428,0.9975961538461539,NO
10,103,0.0024038461538461535,NO
10,35,0.0012048192771084336,NO
10,98,0.0024038461538461535,NO
10,78,0.6663987138263665,NO
10,22,0.0012048192771084336,NO
10,75,0.28586206896551725,NO
10,131,0.0024038461538461535,NO
10,223,0.0024038461538461535,NO
10,40,6.031363088057901E-4,NO
10,380,0.9975961538461539,NO
10,46,8.038585209003215E-4,NO
10,26,0.0012048192771084336,NO
10,66,0.0012048192771084336,NO
10,94,0.9975961538461539,NO
10,33,0.0012048192771084336,NO
10,103,0.0024038461538461535,NO
10,218,0.9987951807228915,NO
10,327,0.9975961538461539,NO
10,59,0.9975961538461539,NO
10,377,0.9975961538461539,YES
10,33,0.0012048192771084336,NO
10,36,8.038585209003215E-4,NO
10,44,0.0012048192771084336,NO
10,70,0.0012048192771084336,NO
10,69,0.0012048192771084336,NO
10,31,0.0012048192771084336,NO
10,27,0.0012048192771084336,NO
10,33,0.0012048192771084336,NO
10,27,0.0012048192771084336,NO
10,27,0.0012048192771084336,NO
10,40,6.031363088057901E-4,NO
10,60,0.9975961538461539,NO
10,69,0.0012048192771084336,NO
10,84,0.0012048192771084336,NO
10,85,0.6663987138263665,NO
10,85,0.6663987138263665,NO
10,50,0.0024038461538461535,NO
10,124,0.0024038461538461535,NO
10,150,0.0012048192771084336,NO
