ID,SIZE,PREDICTED,ACTUAL
26,1083,0.9999986056069173,NO
26,203,0.05742632932523155,NO
26,55,0.04632303657383428,NO
26,46,0.04656039293140261,NO
26,146,0.04862072409006907,NO
26,139,0.04814139248315688,NO
26,1398,0.9999999999996494,YES
26,57,0.04612763342699591,NO
26,293,0.09065189273624157,NO
26,42,0.04684030696610702,NO
26,31,0.04753077954109016,NO
26,41,0.04684030696610702,NO
26,81,0.04575720376262182,NO
26,221,0.06259850292629135,NO
26,238,0.06736905522830898,NO
26,640,0.9999999992448491,YES
26,975,0.9999550967217118,YES
26,225,0.06259850292629135,NO
26,44,0.04684030696610702,NO
26,136,0.04814139248315688,NO
26,34,0.04753077954109016,NO
26,180,0.053402886132057084,NO
26,112,0.04642346693688771,NO
26,107,0.046209458570132374,NO
26,46,0.04656039293140261,NO
26,165,0.05103108559205331,NO
26,37,0.04716349332736173,NO
26,158,0.050351519567629364,NO
26,144,0.04862072409006907,NO
26,93,0.04581577536670102,NO
26,44,0.04684030696610702,NO
26,1040,0.9999950001805072,YES
26,34,0.04753077954109016,NO
26,1932,1.0,YES
26,753,0.9999999999120331,YES
26,197,0.9999998785932165,NO
26,68,0.04586080655085913,NO
26,189,0.6124004658024857,NO
26,38,0.04716349332736173,NO
26,135,0.04770867995907762,NO
26,180,0.053402886132057084,NO
26,64,0.04597368692903848,NO
26,48,0.04656039293140261,NO
26,80,0.04575720376262182,NO
26,38,0.04716349332736173,NO
26,33,0.04753077954109016,NO
26,39,0.04716349332736173,NO
26,57,0.04612763342699591,NO
26,82,0.04575720376262182,NO
26,90,0.04581577536670102,NO
26,143,0.04862072409006907,NO
26,380,0.8684129217399418,NO
26,156,0.04972434679524746,NO
26,43,0.04684030696610702,NO
26,63,0.5654245020426725,NO
26,45,0.04684030696610702,NO
26,182,0.053402886132057084,NO
26,151,0.04914791780126076,NO
26,86,0.04576621917573243,NO
26,34,0.04753077954109016,NO
26,167,0.9999998909857197,NO
26,37,0.04716349332736173,NO
26,461,0.34265354169305773,NO
26,84,0.04576621917573243,NO
26,38,0.04716349332736173,NO
26,193,0.05528323894498441,NO
26,295,0.09065189273624157,NO
26,110,0.04642346693688771,NO
26,38,0.04716349332736173,NO
26,313,0.10424935629614071,NO
