ID,SIZE,PREDICTED,ACTUAL
21,122,0.2613333333333333,NO
21,48,0.59,NO
21,266,1.0,NO
21,83,0.0,NO
21,83,0.0,NO
21,98,0.0,NO
21,250,0.48,NO
21,623,0.71,YES
21,51,0.03,NO
21,169,1.0,NO
21,1145,0.99,YES
21,154,0.7066666666666667,YES
21,189,1.0,NO
21,35,0.0,NO
21,119,0.39691666666666675,NO
21,188,0.725,YES
21,57,0.0,NO
21,93,0.0,NO
21,41,0.0,NO
21,63,0.011666666666666665,NO
21,68,0.18593137418137412,NO
21,66,0.0,NO
21,35,0.0,NO
21,112,0.7603214285714287,NO
21,512,0.67,NO
21,39,0.0,NO
21,189,0.68,NO
21,68,0.18593137418137412,NO
21,82,0.5298394660894661,NO
21,139,0.0,NO
21,59,0.17610245310245315,NO
21,132,0.00625,NO
21,418,1.0,NO
21,79,0.0014285714285714286,YES
21,79,0.0014285714285714286,YES
21,152,0.0,NO
21,226,0.14,YES
21,72,0.18705487187104833,NO
21,39,0.0,NO
21,81,0.388452380952381,NO
21,38,0.0,NO
21,42,0.0,NO
21,41,0.0,NO
21,47,0.01,NO
21,43,0.0,NO
21,178,0.01,YES
21,42,0.0,NO
21,91,0.14,NO
21,34,0.0,NO
21,36,0.0,NO
21,62,0.42034126984126985,NO
21,39,0.0,NO
21,36,0.0,NO
21,49,0.0,NO
21,250,0.88,YES
21,730,1.0,YES
21,409,0.4,YES
21,66,0.0,NO
21,127,0.04033333333333333,NO
21,326,0.09,NO
21,54,0.006666666666666665,NO
21,983,0.83,NO
21,371,0.8991666666666667,NO
21,27,0.0,NO
21,1075,0.87,NO
21,201,0.81,YES
21,50,0.0,NO
21,41,0.0,NO
21,145,0.5637987012987012,NO
21,139,0.005,NO
21,1379,1.0,YES
21,53,0.2991186036186036,NO
21,293,0.01,NO
21,42,0.0,NO
21,31,0.0,NO
21,36,0.0,NO
21,81,0.388452380952381,NO
21,221,0.93,NO
21,238,0.7033333333333335,NO
21,625,0.94,YES
21,975,0.89,NO
21,225,0.78,NO
21,44,0.0,NO
21,136,0.15,NO
21,34,0.0,NO
21,180,0.61,YES
21,107,0.4,YES
21,107,0.8249722222222223,NO
21,46,0.15,NO
21,170,1.0,YES
21,37,0.385884199134199,NO
21,157,0.523,NO
21,144,0.3016666666666667,YES
21,93,0.0,NO
21,44,0.0,NO
21,1040,0.84,YES
21,34,0.0,NO
21,1831,1.0,YES
21,711,0.99,YES
21,190,0.78,YES
21,68,0.18593137418137412,NO
21,159,0.34258333333333335,YES
21,38,0.0,NO
21,134,0.20833333333333337,NO
21,175,0.56,YES
21,60,0.35,YES
21,48,0.59,NO
21,80,0.14063092463092458,NO
21,38,0.0,NO
21,33,0.0,NO
21,39,0.0,NO
21,57,0.0,NO
21,82,0.5298394660894661,NO
21,90,0.88,NO
21,143,0.0,NO
21,379,0.93,NO
21,156,0.25845238095238093,NO
21,43,0.0,NO
21,60,0.41,YES
21,45,0.0,NO
21,182,0.98,NO
21,147,0.4266666666666667,NO
21,82,0.5298394660894661,NO
21,34,0.0,NO
21,177,0.01,NO
21,37,0.385884199134199,NO
21,461,0.02,NO
21,84,0.003333333333333333,NO
21,38,0.0,NO
21,193,0.5500238095238095,NO
21,295,0.36,NO
21,110,0.6947222222222221,NO
21,38,0.0,NO
21,313,0.0,NO
