ID,SIZE,PREDICTED,ACTUAL
11,187,2.7367924294941566E-6,NO
11,146,2.444331767927666E-6,NO
11,186,2.7367924294941566E-6,NO
11,138,2.4068830486329057E-6,NO
11,36,4.980561084919253E-6,NO
11,37,2.1470212747227565E-6,NO
11,120,2.311363634386874E-6,NO
11,139,2.4068830486329057E-6,NO
11,852,0.001099781607065449,NO
11,33,2.1470212747227565E-6,NO
11,43,3.3075014539911055E-4,NO
11,99,0.9999925746024854,NO
11,288,4.081037469951665E-6,NO
11,131,2.3723091699347473E-6,NO
11,146,5.362034851346955E-6,NO
11,204,6.678908526497553E-6,NO
11,150,5.8499541831813746E-6,NO
11,38,2.1470212747227565E-6,NO
11,43,2.15100303794337E-6,NO
11,47,5.064154018073678E-6,NO
11,32,2.145127623778576E-6,NO
11,93,4.953468477134185E-6,NO
11,93,2.4211233133910918E-5,NO
11,282,3.941269871910838E-6,NO
11,251,3.3595881884794405E-6,NO
11,251,7.909539817354886E-6,NO
11,130,2.3723091699347473E-6,NO
11,53,2.1570845250984584E-6,NO
11,125,2.3405021810380395E-6,NO
11,50,2.1570845250984584E-6,NO
11,106,5.0322354026742486E-6,NO
11,34,2.1470212747227565E-6,NO
11,66,2.175623958640236E-6,NO
11,40,2.1470212747227565E-6,NO
11,140,2.4068830486329057E-6,NO
11,84,2.2198304960564298E-6,NO
11,39,2.1470212747227565E-6,NO
11,34,2.1470212747227565E-6,NO
11,38,2.1470212747227565E-6,NO
11,149,2.444331767927666E-6,NO
11,761,0.011756647176254242,NO
11,46,2.15100303794337E-6,NO
11,204,2.8640073743803117E-6,NO
11,153,2.484773342793802E-6,NO
11,57,2.1652834987063652E-6,NO
11,57,2.1652834987063652E-6,NO
11,1307,1.0,YES
11,170,0.0012368606482831108,YES
11,339,1.0,NO
11,40,4.795454494506358E-6,NO
11,90,4.958076242006963E-6,YES
11,100,6.773227302594069E-5,NO
11,84,4.889132765829572E-6,NO
11,699,0.003950293026404256,NO
11,389,1.0,YES
11,165,0.11306140263501215,NO
11,159,0.05040838652735071,NO
11,305,0.9999999985922964,YES
11,185,0.10600316985681639,YES
11,68,2.175623958640236E-6,NO
11,277,0.0027462804320236523,NO
11,476,1.0,YES
11,101,2.260742599864178E-6,NO
11,60,9.046210346701275E-6,YES
11,79,2.2028572579191624E-6,NO
11,79,2.2028572579191624E-6,NO
11,149,6.864088923214951E-5,NO
11,124,3.723923396732358E-4,YES
11,119,7.059644842652825E-5,NO
11,1746,1.0,YES
11,868,0.9999999999919242,YES
11,87,2.2198304960564298E-6,NO
11,61,2.1652834987063652E-6,NO
11,101,4.985520985796549E-6,NO
11,355,0.9999999999999304,NO
11,284,9.208280186645263E-6,NO
11,103,2.260742599864178E-6,NO
11,29,2.145127623778576E-6,NO
11,215,1.1321388613618064E-4,YES
11,71,4.852508407711716E-6,YES
11,36,2.1470212747227565E-6,NO
11,82,4.617377131775284E-4,NO
11,51,0.008522269767069279,NO
11,173,5.863927725152716E-6,YES
11,98,2.2391064137966444E-6,NO
11,174,0.010183996676035182,NO
11,1278,1.0,YES
11,61,2.1652834987063652E-6,NO
11,47,2.15100303794337E-6,NO
11,192,0.7575770581502868,NO
11,422,0.9999980397769703,YES
11,104,0.14157451214795572,NO
11,1156,0.9999999549845926,YES
11,326,0.002250794749103743,YES
11,851,0.9704093947289487,YES
11,415,0.0039029401500737244,NO
11,45,2.15100303794337E-6,NO
11,716,1.0,YES
11,129,6.668065232758587E-5,NO
11,256,0.9996986136469136,YES
11,37,4.728772309807676E-6,YES
11,452,0.0015582603297051606,NO
11,139,6.830372698081494E-5,NO
11,112,5.012086162057355E-6,NO
11,132,2.3723091699347473E-6,YES
11,81,4.8557938689661715E-4,NO
11,274,0.010698382733076392,YES
11,68,4.791768996164986E-6,NO
11,190,0.007857317243340422,YES
11,123,5.1549090174633045E-6,NO
11,171,0.0017129693075197577,NO
11,483,0.19029151477951825,YES
11,127,5.485352571458435E-4,NO
11,921,1.0,YES
11,143,2.444331767927666E-6,NO
11,106,2.2848040783484455E-6,NO
11,123,4.516349404402116E-4,NO
11,93,5.001129621978637E-6,NO
11,82,2.2028572579191624E-6,NO
11,139,5.375864025841074E-6,NO
11,59,9.046210346701275E-6,NO
11,117,2.311363634386874E-6,NO
11,418,1.0,YES
11,77,4.920165969022937E-6,NO
11,70,1.2768723577279447E-5,NO
11,148,0.9999999999996408,NO
11,250,7.849260366512705E-6,NO
11,660,1.0,NO
11,343,1.0,YES
11,66,4.791768996164986E-6,NO
11,120,2.311363634386874E-6,NO
11,326,0.014735314041378839,NO
11,54,4.817931090991267E-6,NO
11,972,0.9994270217569913,YES
11,185,0.7232508155245787,YES
11,27,4.724601591447136E-6,NO
11,890,1.0,YES
11,167,1.0,YES
11,50,2.1570845250984584E-6,NO
11,41,2.15100303794337E-6,NO
11,113,0.10809837604616353,YES
11,160,1.001930945275585E-4,NO
11,828,1.0,YES
11,53,2.1570845250984584E-6,NO
11,293,0.9794811895836372,NO
11,42,2.15100303794337E-6,NO
11,31,2.145127623778576E-6,NO
11,36,2.1470212747227565E-6,NO
11,173,1.9495932305753397E-5,NO
11,481,1.0,NO
11,611,1.0,YES
11,96,5.372155242639225E-4,NO
11,34,2.1470212747227565E-6,NO
11,141,5.583374546818673E-6,NO
11,79,2.2028572579191624E-6,NO
11,77,2.2028572579191624E-6,NO
11,134,0.0254996489937517,NO
11,37,2.1470212747227565E-6,NO
11,127,0.1095004152978668,YES
11,115,6.844592288708561E-5,NO
11,88,8.378182091112762E-5,YES
11,44,2.15100303794337E-6,NO
11,883,0.9999999999999959,YES
11,34,2.1470212747227565E-6,NO
11,1123,1.0,YES
11,411,0.00861555025275644,NO
11,157,4.697394022518449E-4,NO
11,68,2.175623958640236E-6,NO
11,59,6.832646875563844E-5,NO
11,38,5.1161824371799445E-6,NO
11,120,0.2465165468343617,YES
11,144,0.3485158340378097,NO
11,45,2.15100303794337E-6,NO
11,33,2.1470212747227565E-6,NO
11,80,6.52329490166556E-5,NO
11,38,2.1470212747227565E-6,NO
11,33,2.1470212747227565E-6,NO
11,57,8.349821148346717E-4,NO
11,106,0.013011077709716422,NO
11,271,1.0839089648004509E-4,NO
11,57,4.768994395752709E-6,NO
11,33,4.728772309807676E-6,NO
11,41,4.8043478920209035E-6,NO
11,141,0.11360776164193814,NO
11,82,2.332614899288211E-5,NO
11,34,5.323758324742479E-4,NO
11,177,2.6253997453425568E-6,NO
11,37,5.0963370106536765E-6,NO
11,461,1.0,NO
11,84,2.9687946560617853E-5,NO
11,38,4.728772309807676E-6,NO
11,193,6.25014858482778E-6,NO
11,295,9.44754049452149E-6,NO
11,110,5.103196811961335E-6,NO
11,38,2.1470212747227565E-6,NO
11,313,1.0178756047363187E-5,NO
