ID,SIZE,PREDICTED,ACTUAL
24,126,0.3125039593017564,NO
24,22,2.2523488742897828E-5,NO
24,75,1.0238200992231511E-5,NO
24,131,0.7142839904855451,NO
24,223,2.2523488742897828E-5,NO
24,40,4.8965832211923145E-6,NO
24,391,1.6887671756472258E-4,NO
24,46,7.678690052159688E-6,NO
24,26,1.608841331189623E-5,NO
24,66,6.757259698757203E-6,NO
24,95,2.4132231718526323E-5,NO
24,33,2.8155470707620436E-6,NO
24,103,0.40816453176427553,NO
24,219,2.5988460749250374E-5,NO
24,329,1.1259715506845179E-4,NO
24,59,0.2564144769048286,NO
24,376,0.4545468506494781,NO
24,33,2.8155470707620436E-6,NO
24,36,4.628279774853786E-6,NO
24,44,7.344838867173714E-6,NO
24,70,9.937083418216308E-6,NO
24,69,0.7499985922264644,NO
24,31,9.131388666367024E-6,NO
24,27,5.5387509561801595E-6,NO
24,33,2.8155470707620436E-6,NO
24,27,5.5387509561801595E-6,NO
24,27,5.5387509561801595E-6,NO
24,40,4.8965832211923145E-6,NO
24,60,0.4347835667181129,NO
24,69,0.7499985922264644,NO
24,85,0.3508789608126426,NO
24,85,0.3508789608126426,NO
24,87,1.2066407048594061E-5,NO
24,53,0.30769430688780247,NO
24,125,0.22727691564911917,NO
24,151,1.2066407048594061E-5,NO
24,242,0.4545468506494781,NO
24,47,5.5387509561801595E-6,NO
24,72,0.22472119118599965,NO
24,51,8.04433607655173E-6,NO
24,51,8.04433607655173E-6,NO
24,110,0.2941217387990544,NO
24,87,1.2066407048594061E-5,NO
24,80,8.446546085693776E-6,NO
24,76,1.126199803093478E-5,NO
24,41,7.038808222617493E-6,NO
24,63,6.624766166046883E-6,NO
24,55,8.89109323767463E-6,NO
24,106,0.2325602409120105,NO
24,72,0.22472119118599965,NO
24,86,0.4918033694877204,NO
24,55,8.89109323767463E-6,NO
24,135,1.987377186177498E-5,NO
24,63,6.624766166046883E-6,NO
24,412,2.4132231718526323E-5,NO
24,533,3.07133451790902E-5,NO
24,71,0.9708706972440905,NO
24,50,0.2380973449621111,NO
24,39,5.5387509561801595E-6,NO
24,106,0.2325602409120105,NO
24,37,0.35714371904467473,NO
24,92,0.3846183833618654,NO
24,79,0.5839411918101471,NO
24,321,2.2523488742897828E-5,NO
24,631,3.3784472170168125E-5,NO
24,140,0.6097551931044313,NO
24,258,3.3763939626352214E-4,NO
24,384,3.3763939626352214E-4,NO
24,74,6.756437908656637E-5,NO
24,79,0.9999662155278299,NO
24,187,0.3846183833618654,NO
24,143,3.07133451790902E-5,NO
24,186,1.778187027481616E-5,NO
24,138,1.4689461950885284E-5,NO
24,36,4.628279774853786E-6,NO
24,37,0.35714371904467473,NO
24,86,3.3763939626352214E-4,NO
24,120,0.571427881909613,NO
24,139,1.126199803093478E-5,NO
24,875,3.3763939626352214E-4,NO
24,33,2.8155470707620436E-6,NO
24,43,7.344838867173714E-6,NO
24,99,1.2066407048594061E-5,NO
24,288,2.2523488742897828E-5,NO
24,130,0.34483120182771293,NO
24,146,0.5660368938972217,NO
24,204,1.126199803093478E-5,NO
24,150,1.6892806799645264E-5,NO
24,38,2.7468755682535773E-6,NO
24,43,7.344838867173714E-6,NO
24,47,5.5387509561801595E-6,NO
24,32,1.4077418268740065E-5,NO
24,93,7.038808222617493E-6,NO
24,93,7.038808222617493E-6,NO
24,282,0.571427192403967,NO
24,251,8.663120437970743E-6,NO
24,251,8.663120437970743E-6,NO
24,130,0.34483120182771293,YES
24,53,0.30769430688780247,NO
24,125,0.22727691564911917,YES
24,50,0.2380973449621111,NO
24,106,0.2325602409120105,NO
24,34,3.5194288838937125E-6,NO
24,66,6.757259698757203E-6,NO
24,40,4.8965832211923145E-6,NO
24,140,0.6097551931044313,NO
24,84,7.678690052159688E-6,NO
24,39,5.5387509561801595E-6,NO
24,34,3.5194288838937125E-6,NO
24,38,2.7468755682535773E-6,NO
24,149,1.2066407048594061E-5,NO
24,761,0.6896507533216839,YES
24,46,7.678690052159688E-6,NO
24,204,1.126199803093478E-5,NO
24,153,1.778187027481616E-5,NO
24,57,5.631062432481415E-6,NO
24,320,1.1259715506845179E-4,NO
24,1595,0.9999662155278299,YES
24,241,3.3763939626352214E-4,YES
24,432,3.3763939626352214E-4,NO
24,443,3.3763939626352214E-4,YES
24,40,4.8965832211923145E-6,NO
24,135,1.987377186177498E-5,NO
24,112,0.5128202906892193,NO
24,86,0.4918033694877204,NO
24,798,0.7692167754442121,YES
24,422,0.9999662155278299,NO
24,177,1.608841331189623E-5,NO
24,157,2.5988460749250374E-5,NO
24,355,0.769216775444212,NO
24,205,8.445262086376251E-5,NO
24,68,0.12658547252283348,NO
24,277,2.815404386497725E-5,NO
24,479,3.3763939626352214E-4,NO
24,101,1.126199803093478E-5,NO
24,29,1.1650333741930071E-5,NO
24,68,0.12658547252283348,NO
24,79,0.5839411918101471,YES
24,70,9.937083418216308E-6,NO
24,79,0.5839411918101471,NO
24,186,1.778187027481616E-5,NO
24,123,0.4999999999999997,NO
24,134,0.4545468506494779,NO
24,2942,1.6887671756472258E-4,YES
24,696,3.3763939626352214E-4,YES
24,47,5.5387509561801595E-6,NO
24,81,0.17241760963655162,NO
24,64,1.3514336757748155E-5,NO
24,124,0.8928547726271437,YES
24,46,7.678690052159688E-6,NO
24,100,2.111583014673704E-5,NO
24,152,2.4132231718526323E-5,NO
24,72,0.22472119118599965,NO
24,88,0.5797093643128197,YES
24,94,0.41666901290304476,NO
24,83,1.87697148722354E-5,NO
24,75,1.0238200992231511E-5,NO
24,74,0.32258451244750297,NO
24,60,0.4347835667181129,NO
24,122,4.222987685566046E-5,NO
24,157,2.5988460749250374E-5,YES
24,84,7.678690052159688E-6,NO
24,82,0.24691569157964177,NO
24,75,1.0238200992231511E-5,NO
24,200,4.222987685566046E-5,NO
24,81,0.17241760963655162,NO
24,49,2.815404386497725E-5,NO
24,64,1.3514336757748155E-5,NO
24,90,0.9210488879274569,NO
24,144,2.4132231718526323E-5,NO
24,72,0.22472119118599965,NO
24,346,1.6887671756472258E-4,NO
24,101,3.3763939626352214E-4,NO
24,629,0.9999662155278299,NO
24,115,0.6666641639816473,NO
24,89,2.2523488742897828E-5,NO
24,123,0.4999999999999997,NO
24,293,2.111583014673704E-5,NO
24,120,0.571427881909613,NO
24,63,6.624766166046883E-6,NO
24,52,4.222987685566046E-5,NO
24,67,2.111583014673704E-5,NO
24,202,3.3763939626352214E-4,NO
24,226,1.6887671756472258E-4,YES
24,29,1.1650333741930071E-5,NO
24,223,2.2523488742897828E-5,NO
24,120,0.571427881909613,NO
24,36,4.628279774853786E-6,NO
24,82,0.24691569157964177,NO
24,51,8.04433607655173E-6,NO
24,173,0.9482732507416305,NO
24,98,1.0898715690666861E-5,NO
24,158,3.3763939626352214E-4,YES
24,184,0.8333145639707569,YES
24,1415,0.9999662155278299,YES
24,61,0.2941217387990545,NO
24,47,5.5387509561801595E-6,NO
24,192,0.6122433500658853,NO
24,27,5.5387509561801595E-6,NO
24,189,0.8571359620198352,NO
24,482,0.9999662155278299,NO
24,104,2.2523488742897828E-5,NO
24,799,3.3763939626352214E-4,YES
24,976,0.9999662155278299,NO
24,475,3.3763939626352214E-4,YES
24,558,0.9999662155278299,YES
24,49,2.815404386497725E-5,NO
24,970,3.3763939626352214E-4,YES
24,192,0.6122433500658853,YES
24,62,0.40000270286735146,NO
24,223,3.3763939626352214E-4,NO
24,296,0.9090783441546973,NO
24,44,7.344838867173714E-6,NO
24,372,1.6887671756472258E-4,NO
24,245,3.3763939626352214E-4,NO
24,117,0.5,YES
24,156,5.6304917307731105E-5,NO
24,135,1.987377186177498E-5,NO
24,326,0.41666901290304476,NO
24,128,0.4761912423053959,YES
24,68,0.12658547252283348,NO
24,217,1.6887671756472258E-4,NO
24,131,0.7142839904855451,NO
24,122,4.222987685566046E-5,NO
24,48,0.4166690129030447,NO
24,266,1.1259715506845179E-4,NO
24,83,1.87697148722354E-5,NO
24,83,1.87697148722354E-5,NO
24,98,1.0898715690666861E-5,NO
24,250,0.41666901290304476,NO
24,617,3.3763939626352214E-4,NO
24,51,8.04433607655173E-6,NO
24,176,3.3763939626352214E-4,NO
24,1145,3.3763939626352214E-4,YES
24,165,3.753802058858416E-5,NO
24,189,0.8571359620198352,NO
24,35,1.987377186177498E-5,NO
24,128,0.4761912423053959,NO
24,188,1.6887671756472258E-4,YES
24,57,5.631062432481415E-6,NO
24,93,7.038808222617493E-6,YES
24,42,1.0558138017217551E-5,NO
24,63,6.624766166046883E-6,NO
24,68,0.12658547252283348,NO
24,66,6.757259698757203E-6,NO
24,35,1.987377186177498E-5,NO
24,112,0.5128202906892193,NO
24,512,0.8333145639707569,YES
24,39,5.5387509561801595E-6,NO
24,191,3.3763939626352214E-4,NO
24,68,0.12658547252283348,NO
24,82,0.24691569157964177,NO
24,139,1.126199803093478E-5,NO
24,59,0.2564144769048286,NO
24,132,0.7142836457288396,NO
24,418,0.7142805429684076,NO
24,77,3.3763939626352214E-4,NO
24,79,0.5839411918101471,YES
24,152,2.4132231718526323E-5,YES
24,227,3.3763939626352214E-4,YES
24,72,0.22472119118599965,YES
24,39,5.5387509561801595E-6,YES
24,81,0.17241760963655162,NO
24,38,2.7468755682535773E-6,YES
24,42,1.0558138017217551E-5,YES
24,41,7.038808222617493E-6,YES
24,47,5.5387509561801595E-6,YES
24,43,7.344838867173714E-6,NO
24,178,6.756437908656637E-5,YES
24,42,1.0558138017217551E-5,YES
24,91,5.6304917307731105E-5,YES
24,34,3.5194288838937125E-6,NO
24,36,4.628279774853786E-6,NO
24,62,0.40000270286735146,YES
24,39,5.5387509561801595E-6,YES
24,36,4.628279774853786E-6,NO
24,49,2.815404386497725E-5,YES
24,250,0.41666901290304476,YES
24,734,0.9999662155278299,NO
24,409,8.445262086376251E-5,YES
24,66,6.757259698757203E-6,NO
24,127,0.8536556222253902,NO
24,326,0.41666901290304476,NO
24,54,2.111583014673704E-5,NO
24,983,1.6887671756472258E-4,NO
24,427,0.9999662155278299,YES
24,27,5.5387509561801595E-6,NO
24,1075,1.6887671756472258E-4,NO
24,201,3.3763939626352214E-4,YES
24,50,0.2380973449621111,NO
24,41,7.038808222617493E-6,NO
24,145,0.8333145639707569,NO
24,139,1.126199803093478E-5,NO
24,1383,3.3763939626352214E-4,YES
24,53,0.30769430688780247,NO
24,293,2.111583014673704E-5,NO
24,42,1.0558138017217551E-5,NO
24,31,9.131388666367024E-6,NO
24,36,4.628279774853786E-6,NO
24,81,0.17241760963655162,NO
24,221,1.6887671756472258E-4,NO
24,238,1.6887671756472258E-4,NO
24,625,1.6887671756472258E-4,YES
24,975,1.6887671756472258E-4,NO
24,225,1.1259715506845179E-4,NO
24,44,7.344838867173714E-6,NO
24,136,0.7142753719006921,NO
24,34,3.5194288838937125E-6,NO
24,180,3.753802058858416E-5,YES
24,112,0.5128202906892193,NO
24,107,0.7692279703570762,NO
24,46,7.678690052159688E-6,NO
24,170,0.9333294291212528,YES
24,37,0.35714371904467473,NO
24,157,2.5988460749250374E-5,NO
24,144,2.4132231718526323E-5,YES
24,93,7.038808222617493E-6,NO
24,44,7.344838867173714E-6,NO
24,1036,0.9999662155278299,YES
24,34,3.5194288838937125E-6,NO
24,1884,0.9999662155278299,YES
24,737,3.3763939626352214E-4,YES
24,190,0.937490761629235,YES
24,68,0.12658547252283348,NO
24,159,0.4545468506494781,YES
24,38,2.7468755682535773E-6,NO
24,134,0.4545468506494779,NO
24,175,1.1259715506845179E-4,YES
24,64,1.3514336757748155E-5,NO
24,48,0.4166690129030447,NO
24,80,8.446546085693776E-6,NO
24,38,2.7468755682535773E-6,NO
24,33,2.8155470707620436E-6,NO
24,39,5.5387509561801595E-6,NO
24,57,5.631062432481415E-6,NO
24,82,0.24691569157964177,NO
24,90,0.9210488879274569,NO
24,143,3.07133451790902E-5,NO
24,379,8.445262086376251E-5,YES
24,156,5.6304917307731105E-5,NO
24,43,7.344838867173714E-6,NO
24,60,0.4347835667181129,YES
24,45,0.4000009009720184,NO
24,182,1.1259715506845179E-4,NO
24,147,2.4132231718526323E-5,NO
24,86,3.3763939626352214E-4,NO
24,34,3.5194288838937125E-6,NO
24,177,1.608841331189623E-5,YES
24,37,0.35714371904467473,NO
24,461,0.4761912423053959,NO
24,84,7.678690052159688E-6,NO
24,38,2.7468755682535773E-6,NO
24,193,0.4545468506494781,NO
24,295,2.815404386497725E-5,NO
24,110,0.2941217387990544,NO
24,38,2.7468755682535773E-6,NO
24,313,2.815404386497725E-5,NO
