ID,SIZE,PREDICTED,ACTUAL
3,106,0.0010940919037199124,NO
3,85,3.6523009495982464E-4,YES
3,34,1.8268176835951772E-4,NO
3,245,0.9999355088352895,NO
3,648,0.0010940919037199124,YES
3,53,2.73972602739726E-4,NO
3,193,0.9545001495066281,YES
3,42,0.0010940919037199124,NO
3,31,5.47645125958379E-4,NO
3,36,0.0010940919037199124,NO
3,154,5.47645125958379E-4,YES
3,68,0.0010940919037199124,NO
3,64,5.47645125958379E-4,NO
3,75,0.0010940919037199124,NO
3,44,9.135757354284669E-5,NO
3,584,0.9999390912413204,YES
3,34,1.8268176835951772E-4,NO
3,650,0.0010940919037199124,YES
3,220,0.0010940919037199124,NO
3,123,0.0010940919037199124,NO
3,67,0.0010940919037199124,NO
3,45,1.2180267965895249E-4,NO
3,33,1.565925461948011E-4,NO
3,59,0.0010940919037199124,YES
3,38,0.0010940919037199124,NO
3,33,1.565925461948011E-4,NO
3,69,0.0010940919037199124,YES
3,129,2.73972602739726E-4,NO
3,583,0.9999390912413204,NO
3,181,5.47645125958379E-4,NO
3,33,1.565925461948011E-4,NO
3,327,0.9999355088352895,NO
3,40,0.0010940919037199124,NO
3,113,0.0010940919037199124,NO
3,128,5.47645125958379E-4,NO
