ID,SIZE,PREDICTED,ACTUAL
23,126,4.8952263414863525E-5,NO
23,22,4.87958456802578E-5,NO
23,75,4.7038148207316746E-5,NO
23,131,4.930606859336813E-5,NO
23,223,6.454566954391543E-5,NO
23,40,4.7781999028580736E-5,NO
23,391,1.965500721803153E-4,NO
23,46,4.753190080021893E-5,NO
23,26,4.853741657953762E-5,NO
23,66,4.7071652643357655E-5,NO
23,95,4.7351741427434714E-5,NO
23,33,4.812591217039576E-5,NO
23,103,4.764546904735177E-5,NO
23,219,6.352200323503644E-5,NO
23,329,1.188252340688524E-4,NO
23,59,4.717061795071411E-5,NO
23,376,1.7183758485605209E-4,NO
23,33,4.812591217039576E-5,NO
23,36,4.796480718034364E-5,NO
23,44,4.7619614268842734E-5,NO
23,70,4.7044042970901745E-5,NO
23,69,4.704800406814515E-5,NO
23,31,4.8255492755521985E-5,NO
23,27,4.848830604807308E-5,NO
23,33,4.812591217039576E-5,NO
23,27,4.848830604807308E-5,NO
23,27,4.848830604807308E-5,NO
23,40,4.7781999028580736E-5,NO
23,60,4.7156485212699196E-5,NO
23,69,4.704800406814515E-5,NO
23,85,4.7128635676049044E-5,NO
23,85,4.7128635676049044E-5,NO
23,87,4.7168300410793355E-5,NO
23,53,4.7312052834158445E-5,NO
23,125,4.884136880980765E-5,NO
23,151,5.1220944557219327E-5,NO
23,242,7.035269766873708E-5,NO
23,47,4.750427350655684E-5,NO
23,72,4.7036838884027166E-5,NO
23,51,4.7355325623612035E-5,NO
23,51,4.7355325623612035E-5,NO
23,110,4.795862942468411E-5,NO
23,87,4.7168300410793355E-5,NO
23,80,4.7070465037805513E-5,NO
23,76,4.7040424583958815E-5,NO
23,41,4.771460630981943E-5,NO
23,63,4.710780343053443E-5,NO
23,55,4.725309108698755E-5,NO
23,106,4.774250603994523E-5,NO
23,72,4.7036838884027166E-5,NO
23,86,4.714107224030946E-5,NO
23,55,4.725309108698755E-5,NO
23,135,4.962547161366138E-5,NO
23,63,4.710780343053443E-5,NO
23,412,2.3813114609298104E-4,NO
23,533,9.32250591167013E-4,NO
23,71,4.703846051763734E-5,NO
23,50,4.740178036901294E-5,NO
23,39,4.7816919809380806E-5,NO
23,106,4.774250603994523E-5,NO
23,37,4.792660102226965E-5,NO
23,92,4.726887761523974E-5,NO
23,79,4.705732966947289E-5,NO
23,321,1.1190971211364907E-4,NO
23,631,0.0038058973930927644,NO
23,140,5.011098443067685E-5,NO
23,318,1.0955046832724011E-4,NO
23,356,1.4573319947381523E-4,NO
23,187,5.645567006746266E-5,NO
23,143,5.040892663829317E-5,NO
23,186,5.631743560015516E-5,NO
23,138,4.989736646921974E-5,NO
23,36,4.796480718034364E-5,NO
23,37,4.792660102226965E-5,NO
23,120,4.852948955298683E-5,NO
23,139,5.0038847695599924E-5,NO
23,885,0.3439699404792487,NO
23,33,4.812591217039576E-5,NO
23,43,4.765046750334166E-5,NO
23,99,4.747322529978046E-5,NO
23,288,9.024565449998135E-5,NO
23,130,4.9244883531751415E-5,NO
23,146,5.072208879628711E-5,NO
23,204,5.983452637780375E-5,NO
23,150,5.113534374446791E-5,NO
23,38,4.785265919699259E-5,NO
23,43,4.765046750334166E-5,NO
23,47,4.750427350655684E-5,NO
23,32,4.816826866144298E-5,NO
23,93,4.72884043369418E-5,NO
23,93,4.72884043369418E-5,NO
23,282,8.699813210852721E-5,NO
23,251,7.35931014574923E-5,NO
23,251,7.35931014574923E-5,NO
23,130,4.9244883531751415E-5,NO
23,53,4.7312052834158445E-5,NO
23,125,4.884136880980765E-5,NO
23,50,4.740178036901294E-5,NO
23,106,4.774250603994523E-5,NO
23,34,4.808438985058846E-5,NO
23,66,4.7071652643357655E-5,NO
23,40,4.7781999028580736E-5,NO
23,140,5.011098443067685E-5,NO
23,84,4.7116983287130796E-5,NO
23,39,4.7816919809380806E-5,NO
23,34,4.808438985058846E-5,NO
23,38,4.785265919699259E-5,NO
23,149,5.105073206838432E-5,NO
23,761,0.0364229505413502,NO
23,46,4.753190080021893E-5,NO
23,204,5.983452637780375E-5,NO
23,153,5.1483727054840745E-5,NO
23,57,4.7217736773203955E-5,NO
23,320,1.1131241354283723E-4,NO
23,1622,1.0,YES
23,226,6.539597266682006E-5,NO
23,430,2.85298653134587E-4,NO
23,436,3.0365547647366495E-4,NO
23,40,4.7781999028580736E-5,NO
23,135,4.962547161366138E-5,NO
23,112,4.8037256535611175E-5,NO
23,86,4.714107224030946E-5,NO
23,798,0.0729927854936918,YES
23,406,0.17366618484387994,YES
23,177,5.475552463575199E-5,NO
23,157,5.194191149870055E-5,NO
23,355,1.4484494069553932E-4,NO
23,205,6.017547611650387E-5,NO
23,68,4.705274532880783E-5,NO
23,277,8.469834319682685E-5,NO
23,479,4.839801255964535E-4,NO
23,101,4.755572229421994E-5,NO
23,29,4.834607976547567E-5,NO
23,68,4.705274532880783E-5,NO
23,79,4.705732966947289E-5,NO
23,70,4.7044042970901745E-5,NO
23,79,4.705732966947289E-5,NO
23,186,5.631743560015516E-5,NO
23,123,4.873395609727782E-5,NO
23,134,4.955978312113951E-5,NO
23,2738,1.0,YES
23,694,0.010897895893774797,YES
23,47,4.750427350655684E-5,NO
23,81,4.707820446972949E-5,NO
23,64,4.70881636953836E-5,NO
23,124,4.8787228601956266E-5,YES
23,46,4.753190080021893E-5,NO
23,100,4.7527419670606874E-5,NO
23,152,5.139513163130339E-5,NO
23,72,4.7036838884027166E-5,NO
23,88,4.718309337307053E-5,NO
23,94,4.732983520911375E-5,NO
23,83,4.709602875413571E-5,NO
23,75,4.7038148207316746E-5,NO
23,74,4.7036651504058705E-5,NO
23,60,4.7156485212699196E-5,NO
23,122,4.863000339436384E-5,NO
23,157,5.194191149870055E-5,YES
23,84,4.7116983287130796E-5,NO
23,82,4.708672556719339E-5,NO
23,75,4.7038148207316746E-5,NO
23,200,5.900769106636688E-5,NO
23,81,4.707820446972949E-5,NO
23,49,4.742620385117645E-5,NO
23,64,4.70881636953836E-5,NO
23,90,4.7232196729628333E-5,NO
23,144,5.0485780341730024E-5,NO
23,72,4.7036838884027166E-5,NO
23,346,1.3477287772866348E-4,NO
23,591,0.657789229777063,YES
23,115,4.820448380702892E-5,NO
23,89,4.719867322284777E-5,NO
23,123,4.873395609727782E-5,NO
23,293,9.326763189636012E-5,NO
23,120,4.852948955298683E-5,NO
23,63,4.710780343053443E-5,NO
23,52,4.733329203952314E-5,NO
23,67,4.705826698868425E-5,NO
23,167,5.325553227061157E-5,NO
23,29,4.834607976547567E-5,NO
23,223,6.454566954391543E-5,NO
23,120,4.852948955298683E-5,NO
23,36,4.796480718034364E-5,NO
23,82,4.708672556719339E-5,NO
23,51,4.7355325623612035E-5,NO
23,173,5.415571482166115E-5,NO
23,98,4.744733084041938E-5,NO
23,157,5.194191149870055E-5,YES
23,184,5.5910319122258856E-5,YES
23,1499,1.0,YES
23,61,4.713057575821082E-5,NO
23,47,4.750427350655684E-5,NO
23,192,5.7459516451990006E-5,NO
23,27,4.848830604807308E-5,NO
23,189,5.687806824589603E-5,NO
23,495,5.841851397270135E-4,YES
23,104,4.7677002589831105E-5,NO
23,799,0.0751465680460306,YES
23,965,0.7843469497404001,YES
23,475,4.6327214573665064E-4,YES
23,553,0.0012139855160028796,YES
23,49,4.742620385117645E-5,NO
23,972,0.8124025516814558,YES
23,192,5.7459516451990006E-5,YES
23,62,4.711879775157783E-5,NO
23,296,9.507434930486535E-5,NO
23,44,4.7619614268842734E-5,NO
23,372,1.6633321900870208E-4,NO
23,244,7.113325466394789E-5,NO
23,117,4.833869749353083E-5,YES
23,156,5.184823091927597E-5,NO
23,135,4.962547161366138E-5,NO
23,326,1.162354277749704E-4,NO
23,128,4.906666253750418E-5,YES
23,68,4.705274532880783E-5,NO
23,217,6.292812623507799E-5,NO
23,131,4.930606859336813E-5,NO
23,122,4.863000339436384E-5,NO
23,48,4.745142635397403E-5,NO
23,266,7.941835608778074E-5,NO
23,83,4.709602875413571E-5,NO
23,83,4.709602875413571E-5,NO
23,98,4.744733084041938E-5,NO
23,250,7.331077747620574E-5,NO
23,623,0.003377308606579615,YES
23,51,4.7355325623612035E-5,NO
23,169,5.358467278239826E-5,NO
23,1145,0.9981452465920329,YES
23,165,0.16256464364139292,NO
23,189,5.687806824589603E-5,NO
23,35,4.80038393863121E-5,NO
23,128,1.5456237040555303E-4,NO
23,188,5.673597856277569E-5,YES
23,57,4.7217736773203955E-5,NO
23,93,4.72884043369418E-5,NO
23,42,4.7682130987592946E-5,NO
23,63,4.710780343053443E-5,NO
23,68,4.705274532880783E-5,NO
23,66,4.7071652643357655E-5,NO
23,35,4.80038393863121E-5,NO
23,112,4.8037256535611175E-5,NO
23,512,7.170635815622235E-4,YES
23,39,4.7816919809380806E-5,NO
23,191,5.731217473213625E-5,NO
23,68,4.705274532880783E-5,NO
23,82,4.708672556719339E-5,NO
23,139,5.0038847695599924E-5,NO
23,59,4.717061795071411E-5,NO
23,132,4.9368147873984175E-5,NO
23,418,2.5264878534533223E-4,NO
23,79,0.9999997535043657,YES
23,79,4.705732966947289E-5,YES
23,152,5.139513163130339E-5,NO
23,226,6.539597266682006E-5,YES
23,72,4.7036838884027166E-5,YES
23,39,4.7816919809380806E-5,YES
23,81,4.707820446972949E-5,NO
23,38,4.785265919699259E-5,YES
23,42,4.7682130987592946E-5,YES
23,41,4.771460630981943E-5,YES
23,47,4.750427350655684E-5,YES
23,43,4.765046750334166E-5,NO
23,178,5.5003685343941396E-5,YES
23,42,4.7682130987592946E-5,YES
23,91,4.7250142057624124E-5,YES
23,34,4.808438985058846E-5,NO
23,36,4.796480718034364E-5,NO
23,62,4.711879775157783E-5,YES
23,39,4.7816919809380806E-5,YES
23,36,4.796480718034364E-5,NO
23,49,4.742620385117645E-5,YES
23,250,7.331077747620574E-5,YES
23,730,0.020677270189851327,YES
23,409,2.3128010472908022E-4,YES
23,66,4.7071652643357655E-5,NO
23,127,4.9009023468213746E-5,NO
23,326,1.162354277749704E-4,NO
23,54,4.7271953358349495E-5,NO
23,983,0.8506663376320314,NO
23,371,1.6526189965580768E-4,NO
23,27,4.848830604807308E-5,NO
23,1075,0.9855550581016482,NO
23,201,5.9334095075266167E-5,YES
23,50,4.740178036901294E-5,NO
23,41,4.771460630981943E-5,NO
23,145,5.0563589224841875E-5,NO
23,139,5.0038847695599924E-5,NO
23,1379,0.9999992837505318,YES
23,53,4.7312052834158445E-5,NO
23,293,9.326763189636012E-5,NO
23,42,4.7682130987592946E-5,NO
23,31,4.8255492755521985E-5,NO
23,36,4.796480718034364E-5,NO
23,81,4.707820446972949E-5,NO
23,221,6.413104962333157E-5,NO
23,238,6.909365371213644E-5,NO
23,625,0.0034585367119549875,YES
23,975,0.8240007278558032,NO
23,225,6.518073210914875E-5,NO
23,44,4.7619614268842734E-5,NO
23,136,4.975958392708979E-5,NO
23,34,4.808438985058846E-5,NO
23,180,5.525663376165202E-5,YES
23,112,0.04271722853142817,NO
23,107,4.781126900510928E-5,NO
23,46,4.753190080021893E-5,NO
23,170,5.369661754980785E-5,YES
23,37,4.792660102226965E-5,NO
23,157,5.194191149870055E-5,NO
23,144,5.0485780341730024E-5,YES
23,93,4.72884043369418E-5,NO
23,44,4.7619614268842734E-5,NO
23,1040,0.9631643281067754,YES
23,34,4.808438985058846E-5,NO
23,1877,1.0,YES
23,713,0.015057865734767915,YES
23,190,5.702145879564147E-5,YES
23,68,4.705274532880783E-5,NO
23,159,5.222916347959735E-5,YES
23,38,4.785265919699259E-5,NO
23,134,4.955978312113951E-5,NO
23,175,5.4512097209784665E-5,YES
23,64,4.70881636953836E-5,NO
23,48,4.745142635397403E-5,NO
23,80,4.7070465037805513E-5,NO
23,38,4.785265919699259E-5,NO
23,33,4.812591217039576E-5,NO
23,39,4.7816919809380806E-5,NO
23,57,4.7217736773203955E-5,NO
23,82,4.708672556719339E-5,NO
23,90,4.7232196729628333E-5,NO
23,143,5.040892663829317E-5,NO
23,379,1.7642453524131216E-4,NO
23,156,5.184823091927597E-5,NO
23,43,4.765046750334166E-5,NO
23,60,4.7156485212699196E-5,YES
23,45,4.7560332402493306E-5,NO
23,182,5.564515536814215E-5,NO
23,147,5.0802787753128075E-5,NO
23,82,4.708672556719339E-5,NO
23,34,4.808438985058846E-5,NO
23,177,5.475552463575199E-5,NO
23,37,4.792660102226965E-5,NO
23,461,3.938277095267587E-4,NO
23,84,4.7116983287130796E-5,NO
23,38,4.785265919699259E-5,NO
23,193,5.7608191706141455E-5,NO
23,295,9.416353688792855E-5,NO
23,110,4.795862942468411E-5,NO
23,38,4.785265919699259E-5,NO
23,313,1.0615728697391054E-4,NO
