ID,SIZE,PREDICTED,ACTUAL
15,49,0.0,NO
15,64,0.0,NO
15,87,0.0,NO
15,79,0.0,YES
15,61,0.0,NO
15,101,0.0,NO
15,435,0.0,YES
15,284,0.0,YES
15,103,0.0,NO
15,29,0.0,NO
15,215,0.042,YES
15,71,0.002181090888104977,YES
15,36,0.0,NO
15,82,0.0,NO
15,51,0.0,NO
15,173,0.11605973438326381,YES
15,98,0.0,NO
15,174,0.002361111111111111,NO
15,1302,0.15333333333333335,YES
15,61,0.0,NO
15,47,0.0,NO
15,192,0.0,NO
15,414,0.12,YES
15,104,0.0,NO
15,1157,0.17,YES
15,323,0.8761190476190477,YES
15,852,0.56,YES
15,414,0.0,NO
15,45,0.0,NO
15,725,0.21,YES
15,129,0.0,NO
15,256,0.0,YES
15,44,0.0,NO
15,452,0.0,NO
15,149,0.11395494225556799,NO
15,112,0.28492507140262563,NO
15,140,0.0,YES
15,81,0.04449787964318076,NO
15,274,0.0,YES
15,124,0.14293314596332957,NO
15,68,0.02993801005008916,NO
15,192,0.29,YES
15,123,0.0,NO
15,171,0.010333333333333335,NO
15,483,0.05,YES
15,127,0.0,NO
15,961,0.41,YES
15,147,0.0,NO
15,110,0.1984116132405605,NO
15,128,0.07333333333333333,NO
15,93,0.0,NO
15,82,0.0,NO
15,139,0.0,NO
15,59,0.0745069193362537,NO
15,117,0.0,NO
15,418,0.9466666666666667,NO
15,77,0.0,NO
15,70,0.0,NO
15,148,0.07570550484946773,NO
15,250,0.4040620490620491,NO
15,661,0.0,NO
15,365,0.33,YES
15,66,0.0,NO
15,120,0.04950047483718999,NO
15,326,0.0,NO
15,54,0.0,NO
15,972,0.01,YES
15,185,0.4151029248529247,YES
15,27,0.0,NO
15,893,0.0,YES
15,167,0.0,YES
15,50,0.0,NO
15,41,0.0,NO
15,113,0.0,YES
15,160,0.02,NO
15,904,0.73,YES
15,53,0.0,NO
15,293,0.0,NO
15,42,0.0,NO
15,31,0.0,NO
15,36,0.0,NO
15,177,0.0,NO
15,482,0.648,YES
15,622,0.68,YES
15,96,0.0,NO
15,34,0.0,NO
15,144,0.014166666666666666,NO
15,79,0.0,NO
15,77,0.0,NO
15,134,0.0,NO
15,37,0.0,NO
15,127,0.0,YES
15,115,0.13389513264513267,NO
15,93,0.05,NO
15,44,0.0,NO
15,884,0.01,YES
15,34,0.0,NO
15,1123,0.1765,YES
15,411,0.0,NO
15,162,0.0,NO
15,68,0.02993801005008916,NO
15,59,0.0745069193362537,NO
15,38,0.0,NO
15,129,0.02,YES
15,144,0.014166666666666666,NO
15,45,0.0,NO
15,33,0.0,NO
15,80,0.028247628993453403,NO
15,38,0.0,NO
15,33,0.0,NO
15,57,0.0,NO
15,106,0.0,NO
15,271,0.01,NO
15,57,0.0,NO
15,33,0.0,NO
15,141,0.13862295057883292,NO
15,82,0.0,NO
15,34,0.0,NO
15,177,0.0,NO
15,37,0.0,NO
15,461,0.0,NO
15,84,0.0,NO
15,38,0.0,NO
15,193,0.2683412698412699,NO
15,295,0.05,NO
15,110,0.1984116132405605,NO
15,38,0.0,NO
15,313,0.0,NO
