ID,SIZE,PREDICTED,ACTUAL
16,117,1.1017098536929314E-5,NO
16,418,4.7737254153141106E-5,NO
16,77,8.424883736604435E-6,NO
16,70,9.548180116869725E-6,NO
16,148,0.5714275971191619,NO
16,250,0.7333288775159454,NO
16,661,7.160246312473149E-5,NO
16,381,7.160246312473149E-5,YES
16,66,7.956842088511912E-6,NO
16,120,0.7090898201097883,NO
16,326,4.7737254153141106E-5,NO
16,54,2.045993943857926E-5,NO
16,972,2.8643446379468375E-5,YES
16,185,0.8461500325007988,YES
16,27,5.508609957363359E-6,NO
16,901,0.9999820974614199,YES
16,167,4.7737254153141106E-5,YES
16,50,3.6724201248622845E-6,NO
16,41,7.538067239559777E-6,NO
16,113,8.951429543298065E-6,YES
16,160,4.7737254153141106E-5,NO
16,958,0.9999840865690642,YES
16,53,4.340127078920871E-6,NO
16,293,7.160246312473149E-5,NO
16,42,7.16116927571934E-6,NO
16,31,4.620132690210863E-6,NO
16,36,4.092121847020117E-6,NO
16,177,2.045993943857926E-5,NO
16,482,2.045993943857926E-5,YES
16,629,0.9999840865690642,YES
16,96,2.3869766553683103E-5,NO
16,34,3.4932789313361094E-6,NO
16,144,1.790253857997064E-5,NO
16,79,4.620132690210863E-6,NO
16,77,8.424883736604435E-6,NO
16,134,3.580379520229144E-5,NO
16,37,0.3536590477987026,NO
16,127,7.16116927571934E-6,YES
16,115,0.40909209275679337,NO
16,93,8.951429543298065E-6,NO
16,44,7.956842088511912E-6,NO
16,884,0.9999840865690642,YES
16,34,3.4932789313361094E-6,NO
16,1343,4.7737254153141106E-5,YES
16,511,0.999988982901463,NO
16,164,1.43184421534937E-4,NO
16,68,0.3181830018554083,NO
16,58,7.160246312473149E-5,NO
16,38,1.5913886775878367E-6,NO
16,129,7.956842088511912E-6,YES
16,144,1.790253857997064E-5,NO
16,45,4.620132690210863E-6,NO
16,33,1.5567933792691166E-6,NO
16,80,6.820165866433872E-6,NO
16,38,1.5913886775878367E-6,NO
16,33,1.5567933792691166E-6,NO
16,57,2.7023521272915947E-6,NO
16,106,4.212477357934201E-6,NO
16,374,4.7737254153141106E-5,NO
16,153,0.9999820974614199,NO
16,42,0.9999820974614199,NO
16,45,3.580379520229144E-5,NO
16,141,0.5555537873965627,NO
16,82,4.340127078920871E-6,NO
16,34,3.4932789313361094E-6,NO
16,177,2.045993943857926E-5,NO
16,37,0.3536590477987026,NO
16,461,3.580379520229144E-5,NO
16,84,5.115141842883303E-6,NO
16,38,1.5913886775878367E-6,NO
16,193,0.5333326967879921,NO
16,295,4.7737254153141106E-5,NO
16,110,0.7058788838714026,NO
16,38,1.5913886775878367E-6,NO
16,313,2.8643446379468375E-5,NO
